ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S745,PAD4_ARATH,nan,ARATH,3.0,,,,,,1,,,,,1,1,,
Q4QGD4,Q4QGD4_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,1,,,
C3Y6U1,C3Y6U1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y6W6,C3Y6W6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y6W8,C3Y6W8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q555H0,Q555H0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q555H1,Q555H1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q555H2,Q555H2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q557A1,Q557A1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86HM5,Q86HM5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
