ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O48963,PHOT1_ARATH,nan,ARATH,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
A9SA10,A9SA10_PHYPA,nan,PHYPA,9.0,1,1,1,,,1,1,1,1,1,1,,,
P25341,KIN82_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q09831,PPK14_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
Q59SF4,Q59SF4_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
P53739,FPK1_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q59SC2,Q59SC2_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
A9RMS5,A9RMS5_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
H2R714,H2R714_PANTR,ENSPTRP00000049774,PANTR,2.0,,,,,,,,,1,,,1,,
H2RNG0,H2RNG0_TAKRU,ENSTRUP00000001673,TAKRU,2.0,,,,,,,,,1,,,1,,
H2RQK7,H2RQK7_TAKRU,ENSTRUP00000002422,TAKRU,2.0,,,,,,,,,1,,,1,,
H2S551,H2S551_TAKRU,ENSTRUP00000007523,TAKRU,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSPTRP00000041567,PANTR,2.0,,,,,,,,,1,,,1,,
H2QNI2,H2QNI2_PANTR,ENSPTRP00000026645,PANTR,2.0,,,,,,,,,1,,,1,,
H2SRI9,H2SRI9_TAKRU,ENSTRUP00000015026,TAKRU,2.0,,,,,,,,,1,,,1,,
Q4P2G5,Q4P2G5_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
H2U9B0,H2U9B0_TAKRU,ENSTRUP00000033526,TAKRU,2.0,,,,,,,,,1,,,1,,
H2UYK9,H2UYK9_TAKRU,ENSTRUP00000042038,TAKRU,2.0,,,,,,,,,1,,,1,,
H2SNU3,H2SNU3_TAKRU,ENSTRUP00000014080,TAKRU,2.0,,,,,,,,,1,,,1,,
F7HT93,F7HT93_MACMU,ENSMMUP00000031333,MACMU,2.0,,,,,,,,,1,,,1,,
H2Q482,H2Q482_PANTR,ENSPTRP00000006793,PANTR,2.0,,,,,,,,,1,,,1,,
H2Q2N7,H2Q2N7_PANTR,ENSPTRP00000005279,PANTR,2.0,,,,,,,,,1,,,1,,
Q49HN1,Q49HN1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
Q567A3,Q567A3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
F7FY63,F7FY63_MACMU,ENSMMUP00000026052,MACMU,2.0,,,,,,,,,1,,,1,,
F7FA38,F7FA38_MONDO,ENSMODP00000004544,MONDO,2.0,,,,,,,,,1,,,1,,
F7E0C1,F7E0C1_MACMU,ENSMMUP00000009694,MACMU,2.0,,,,,,,,,1,,,1,,
F7DR73,F7DR73_MONDO,ENSMODP00000013172,MONDO,2.0,,,,,,,,,1,,,1,,
F7DA21,F7DA21_MONDO,ENSMODP00000011586,MONDO,2.0,,,,,,,,,1,,,1,,
F7B5F5,F7B5F5_XENTR,ENSXETP00000019722,XENTR,2.0,,,,,,,,,1,,,1,,
Q5ZJB8,Q5ZJB8_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,1,,
H2V4I2,H2V4I2_TAKRU,ENSTRUP00000044116,TAKRU,2.0,,,,,,,,,1,,,1,,
Q49HM9,GRK7A_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
H2VEM3,H2VEM3_TAKRU,ENSTRUP00000047668,TAKRU,2.0,,,,,,,,,1,,,1,,
P32865,GPRK1_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q09537,GRK1_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q08CJ6,Q08CJ6_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
P97711,GRK6_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
P70507,GRK4_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
Q0TZI2,Q0TZI2_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
P43250,GRK6_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
P43249,GRK5_BOVIN,ENSBTAP00000010492,BOVIN,2.0,,,,,,,,,1,,,1,,
Q15835,RK_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
P35626,ARBK2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
P34947,GRK5_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
P32866,GPRK2_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
P32298,GRK4_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
H2VEQ6,H2VEQ6_TAKRU,ENSTRUP00000047701,TAKRU,2.0,,,,,,,,,1,,,1,,
P26819,ARBK2_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
P26817,ARBK1_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
P25098,ARBK1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
O73685,O73685_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,1,,
O70293,GRK6_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
O70291,GRK4_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
O42626,NRC2_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q3UYH7,ARBK2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
H9L141,H9L141_CHICK,ENSGALP00000028987,CHICK,2.0,,,,,,,,,1,,,1,,
Q49HM8,Q49HM8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
F6X9W7,F6X9W7_CANFA,ENSCAFP00000024130,CANFA,2.0,,,,,,,,,1,,,1,,
F6Y4M9,F6Y4M9_MONDO,ENSMODP00000005673,MONDO,2.0,,,,,,,,,1,,,1,,
F7AL30,F7AL30_MACMU,ENSMMUP00000020952,MACMU,2.0,,,,,,,,,1,,,1,,
Q5ZKL2,Q5ZKL2_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,1,,
Q99MK8,ARBK1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
E2RBX1,E2RBX1_CANFA,ENSCAFP00000017912,CANFA,2.0,,,,,,,,,1,,,1,,
