ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SB32,Q9SB32_ARATH,nan,ARATH,6.0,,,1,,,,,,1,1,1,1,,1
A9S934,A9S934_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
Q86B82,Q86B82_DROME,nan,DROME,2.0,,,1,,,,,,,,,1,,
A9TK64,A9TK64_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A6UXT6,A6UXT6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A9S0V0,A9S0V0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A9RK10,A9RK10_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
Q59TN0,Q59TN0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9P6U3,Q9P6U3_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q86B83,Q86B83_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7SG17,Q7SG17_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6CBM1,Q6CBM1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KKK2,Q5KKK2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5A6L3,Q5A6L3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54M54,Q54M54_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9TRQ2,A9TRQ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4P2G1,Q4P2G1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A7EKK6,A7EKK6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0UDZ9,Q0UDZ9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U9H5,Q0U9H5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B8LBN8,B8LBN8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BWK5,B8BWK5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9TRQ7,A9TRQ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q0UXQ4,Q0UXQ4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
