ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CE12,B8CE12_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9S7X6,ACL5_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UXE4,SPEE_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YI29,B5YI29_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
B8E0Z7,B8E0Z7_DICTD,nan,DICTD,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
A9S1K9,A9S1K9_PHYPA,nan,PHYPA,10.0,,,1,,1,1,1,1,1,1,1,,1,1
B1L5H2,SPEE_KORCO,nan,KORCO,8.0,1,,1,,1,,,1,1,,1,1,,1
A6VCN2,A6VCN2_PSEA7,nan,PSEA7,8.0,1,1,,1,1,,1,1,,1,1,,,
Q9L091,SPEE1_STRCO,nan,STRCO,6.0,,,,,1,,1,1,,1,1,,1,
O33279,nan,nan,nan,6.0,,,,,1,,1,1,,1,1,,1,
A9TPB8,A9TPB8_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
nan,nan,ENSXETP00000001828,XENTR,6.0,1,1,1,1,,,1,,,1,,,,
A9S7S6,A9S7S6_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
B8E0T2,B8E0T2_DICTD,nan,DICTD,5.0,,,,,,,,1,1,1,1,,,1
Q7UWD1,SPEE_RHOBA,nan,RHOBA,5.0,,1,,,1,,,1,,1,1,,,
Q8EZP1,SPEE1_LEPIN,nan,LEPIN,4.0,,,,,1,,1,,,1,1,,,
A9VDA6,A9VDA6_MONBE,nan,MONBE,3.0,,,,1,,,,,,,,1,1,
O67365,SPEE2_AQUAE,nan,AQUAE,3.0,,,,,1,,,,,1,1,,,
A7RV37,A7RV37_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,,,1,1,
Q9VTW0,Q9VTW0_DROME,nan,DROME,3.0,,,,1,,,,,,,,1,1,
Q9X8S2,SPEE2_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
Q74A88,Q74A88_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q5F3Z6,Q5F3Z6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q3MIE9,Q3MIE9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P97355,SPSY_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P52788,SPSY_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000016895,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000037267,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000036850,RAT,2.0,,,,,,,,,,,,1,1,
F6WYU2,F6WYU2_CIOIN,ENSCINP00000005777,CIOIN,2.0,,,,,,,,,,,,1,1,
F1PF82,F1PF82_CANFA,ENSCAFP00000019593,CANFA,2.0,1,,,,,,,,,,,1,,
F1ME02,F1ME02_BOVIN,ENSBTAP00000024458,BOVIN,2.0,,,,,,,,,,,,1,1,
C4A099,C4A099_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000050209,RAT,2.0,,,,,,,,,,,,1,1,
C3YHD8,C3YHD8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PRW0,B7PRW0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6U901,F6U901_MACMU,ENSMMUP00000026831,MACMU,2.0,,,,,,,,,,,,1,1,
Q9YGC9,Q9YGC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9WZC2,SPEE_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9FBR1,Q9FBR1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RVH7,Q9RVH7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A6V3P8,A6V3P8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9F3H8,Q9F3H8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8EXA3,SPEE2_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q89R89,Q89R89_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
