ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O82359,LCKB2_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9S4A8,A9S4A8_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B8E2N9,B8E2N9_DICTD,nan,DICTD,9.0,1,1,1,1,,,1,1,,1,,1,1,
Q9WYJ3,Q9WYJ3_THEMA,nan,THEMA,8.0,1,1,1,1,,,1,1,,1,,,1,
A2FUH3,A2FUH3_TRIVA,nan,TRIVA,7.0,,,,,1,,,1,1,1,1,1,1,
A9WJK5,A9WJK5_CHLAA,nan,CHLAA,7.0,1,1,1,,,,,1,,1,,1,1,
A2FKN1,A2FKN1_TRIVA,nan,TRIVA,6.0,,,,,,1,,1,1,1,,1,1,
A2FP02,A2FP02_TRIVA,nan,TRIVA,6.0,,,,,,,1,1,1,1,,1,1,
O34799,YTLR_BACSU,nan,BACSU,6.0,,,,,1,,,,1,1,1,1,1,
O53526,nan,nan,nan,6.0,,,1,1,,,,1,,1,,1,1,
Q9RU35,Q9RU35_DEIRA,nan,DEIRA,5.0,1,,,1,,,1,,,1,,1,,
Q9RJ98,Q9RJ98_STRCO,nan,STRCO,5.0,1,,1,1,,,,,,1,,,1,
Q89ZQ4,Q89ZQ4_BACTN,nan,BACTN,5.0,1,,,,,,,1,,1,,1,1,
B5YK87,B5YK87_THEYD,nan,THEYD,5.0,1,,,1,,,1,1,,1,,,,
A6V372,A6V372_PSEA7,nan,PSEA7,5.0,1,,,1,,,1,1,,1,,,,
A2FBN9,A2FBN9_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,1,1,
Q74ET3,Q74ET3_GEOSL,nan,GEOSL,4.0,1,,,1,,,1,,,1,,,,
O31502,DAGK_BACSU,nan,BACSU,4.0,,,1,,,,1,1,,1,,,,
Q8A9E4,Q8A9E4_BACTN,nan,BACTN,4.0,,,,,1,,1,,,1,1,,,
P39074,BMRU_BACSU,nan,BACSU,3.0,1,,,,,,,1,,1,,,,
P76407,YEGS_ECOLI,nan,ECOLI,3.0,1,,,,,,1,,,1,,,,
A7TBY9,A7TBY9_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,1,,,,
Q7NFK6,Q7NFK6_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
Q7NHQ5,Q7NHQ5_GLOVI,nan,GLOVI,2.0,1,,,,,,,,,1,,,,
Q7UEL6,Q7UEL6_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
A9WI01,A9WI01_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
Q9F3M0,Q9F3M0_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RUM1,Q9RUM1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A2AQH1,A2AQH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O14159,LCB4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q55452,Y036_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q54HN2,Q54HN2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2URQ6,H2URQ6_TAKRU,ENSTRUP00000039629,TAKRU,1.0,,,,,,,,,,,,1,,
H2UHG8,H2UHG8_TAKRU,ENSTRUP00000036389,TAKRU,1.0,,,,,,,,,,,,1,,
F7AV84,F7AV84_MONDO,ENSMODP00000013017,MONDO,1.0,,,,,,,,,,,,1,,
F6SPL3,F6SPL3_MACMU,ENSMMUP00000020123,MACMU,1.0,,,,,,,,,,,,1,,
F6Q1Q7,F6Q1Q7_XENTR,ENSXETP00000030715,XENTR,1.0,,,,,,,,,,,,1,,
F1MEF4,F1MEF4_BOVIN,ENSBTAP00000012196,BOVIN,1.0,,,,,,,,,,,,1,,
C4PXI0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YV82,C3YV82_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9V0V4,A9V0V4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q9ZC02,Q9ZC02_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
