ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FKN7,DAR4_ARATH,nan,ARATH,4.0,,,,,,1,1,,,,1,1,,
Q6GQL7,Q6GQL7_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q3ZBI6,FHL3_BOVIN,ENSBTAP00000009604,BOVIN,2.0,,,,,,1,1,,,,,,,
H2UKP9,H2UKP9_TAKRU,ENSTRUP00000037520,TAKRU,2.0,,,,,,1,1,,,,,,,
H2PYQ1,H2PYQ1_PANTR,ENSPTRP00000000981,PANTR,2.0,,,,,,1,1,,,,,,,
F7FHH4,F7FHH4_MONDO,ENSMODP00000022091,MONDO,2.0,,,,,,1,1,,,,,,,
D3ZPF0,D3ZPF0_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
A7SQ31,A7SQ31_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A4GW05,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F7EEL7,F7EEL7_MACMU,ENSMMUP00000030540,MACMU,1.0,,,,,,1,,,,,,,,
Q8CDC8,Q8CDC8_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q14192,FHL2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q13643,FHL3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q0UMA4,Q0UMA4_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
O70433,FHL2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F7GXH4,F7GXH4_MACMU,ENSMMUP00000021812,MACMU,1.0,,,,,,,1,,,,,,,
E2QXW5,E2QXW5_CANFA,ENSCAFP00000004781,CANFA,1.0,,,,,,,1,,,,,,,
F1P4R3,F1P4R3_CHICK,ENSGALP00000027068,CHICK,1.0,,,,,,1,,,,,,,,
C3ZYB2,C3ZYB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8C158,B8C158_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q043,B7Q043_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A9UQ92,A9UQ92_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9U002,A9U002_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TYD2,A9TYD2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TME0,A9TME0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9THD3,A9THD3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9ST48,A9ST48_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RZT0,A9RZT0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RZR1,A9RZR1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9REW2,A9REW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000030447,CANFA,1.0,,,,,,1,,,,,,,,
