ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0US90,Q0US90_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y5M6,B0Y5M6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C634,Q6C634_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EZ05,A7EZ05_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38137,FAT2_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O74976,FAT2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S7F6,Q7S7F6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9SMT7,4CLLA_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RN00,A9RN00_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q54WL7,Q54WL7_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O07169,O07169_MYCTU,nan,MYCTU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q4PEK4,Q4PEK4_USTMA,nan,USTMA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A9WEJ4,A9WEJ4_CHLAA,nan,CHLAA,8.0,1,1,,,,,1,1,,1,1,1,,1
C6KT35,C6KT35_PLAF7,nan,PLAF7,8.0,,,,,1,1,1,1,,1,1,1,1,
Q89T13,Q89T13_BRADU,nan,BRADU,5.0,,,,,,,1,1,,,1,1,,1
B0R5D9,B0R5D9_HALS3,nan,HALS3,3.0,1,,,,,,1,1,,,,,,
A9V0D9,A9V0D9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q74E61,Q74E61_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
Q9KZC1,Q9KZC1_STRCO,nan,STRCO,2.0,1,,,,,,1,,,,,,,
Q97UF6,Q97UF6_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q97YK9,Q97YK9_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q89CD3,Q89CD3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9RL07,Q9RL07_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RYK3,Q9RYK3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A6UZM3,A6UZM3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7SC49,Q7SC49_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q4PGH3,Q4PGH3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P40871,DHBE_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P10378,ENTE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O07610,LCFB_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
F7E694,F7E694_MACMU,ENSMMUP00000030591,MACMU,1.0,,,,,,,,1,,,,,,
E7FHM6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B0R4T6,B0R4T6_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000037810,XENTR,1.0,,,,,,,,,,1,,,,
