ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LVC8,COQ5_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P5A2,COQ5_BOVIN,ENSBTAP00000020929,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P49017,COQ5_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q714,H2Q714_PANTR,ENSPTRP00000009396,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UWF2,H2UWF2_TAKRU,ENSTRUP00000041280,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6CBJ6,Q6CBJ6_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O96145,O96145_PLAF7,nan,PLAF7,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q66L51,COQ5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P34666,COQ5_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZLL5,COQ5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WVA7,F6WVA7_MONDO,ENSMODP00000003809,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P87230,COQ5_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0UPX5,Q0UPX5_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5KPX1,Q5KPX1_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4G064,COQ5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5HYK3,COQ5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q59ZE2,Q59ZE2_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q54VN2,COQ5_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CZD8,F7CZD8_ORNAN,ENSOANP00000002842,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4Q0M6,Q4Q0M6_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7QKJ2,Q7QKJ2_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RF28,E2RF28_CANFA,ENSCAFP00000015221,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7EA85,A7EA85_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B8C1Z1,B8C1Z1_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7S5Z2,Q7S5Z2_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WBE0,F6WBE0_XENTR,ENSXETP00000026735,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7RVI7,A7RVI7_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9CXI0,COQ5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0Y7S3,B0Y7S3_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9VYF8,COQ5_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9S4L3,A9S4L3_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C4Q346,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q4PFM5,Q4PFM5_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P0A887,UBIE_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A6VDI6,UBIE_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
F7BZ90,F7BZ90_MACMU,ENSMMUP00000027120,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B7P688,B7P688_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,,1,,1,1
P0A638,nan,nan,nan,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
C3XVM5,C3XVM5_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q89WD0,UBIE_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q9XAP8,MENG_STRCO,nan,STRCO,10.0,1,,1,1,1,,1,1,,1,1,,1,1
Q8EXJ3,MENG_LEPIN,nan,LEPIN,8.0,1,,1,1,,,1,1,,1,,1,,1
P59912,MENG_RHOBA,nan,RHOBA,7.0,1,,1,1,,,1,1,,,,1,,1
A9WB34,A9WB34_CHLAA,nan,CHLAA,6.0,1,1,1,,,,1,1,,1,,,,
P31113,MENG_BACSU,nan,BACSU,6.0,1,,1,,,,,1,,1,,1,,1
Q8A005,MENG_BACTN,nan,BACTN,6.0,1,1,1,1,,,1,1,,,,,,
Q8R6H4,Q8R6H4_FUSNN,nan,FUSNN,6.0,1,,,1,,,1,1,,,,1,,1
Q74EU2,UBIE_GEOSL,nan,GEOSL,4.0,1,,1,,,,1,1,,,,,,
Q9RRT0,MENG_DEIRA,nan,DEIRA,4.0,1,,1,,,,1,1,,,,,,
B7PU51,B7PU51_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,1,1,1,,
A2F2A3,A2F2A3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q97XD7,Q97XD7_SULSO,nan,SULSO,2.0,,,,,,,,,,,,,1,1
Q9WZL2,MENG_THEMA,nan,THEMA,2.0,1,,,,,,,1,,,,,,
O66670,O66670_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,,,1,,
B8C139,B8C139_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A9WJG2,A9WJG2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B1L512,B1L512_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q58648,Y1252_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q8VHT6,AS3MT_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8TMW2,Q8TMW2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q4PHR7,Q4PHR7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F6UYV3,F6UYV3_CIOIN,ENSCINP00000026287,CIOIN,1.0,,,,,,,,,,,,1,,
