ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M9K1,PMG2_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
C3ZGJ0,C3ZGJ0_BRAFL,nan,BRAFL,10.0,,,,1,,1,1,1,1,1,1,1,1,1
Q5K9Y3,Q5K9Y3_CRYNJ,nan,CRYNJ,9.0,,,,,,1,1,1,1,1,1,1,1,1
A8BJ46,A8BJ46_GIAIC,nan,GIAIC,9.0,,,,,,1,1,1,1,1,1,1,1,1
B0R6K8,B0R6K8_HALS3,nan,HALS3,8.0,,,,1,,,1,1,,1,1,1,1,1
Q7UFG7,GPMI_RHOBA,nan,RHOBA,8.0,,,,1,,,1,1,,1,1,1,1,1
Q7S5B2,Q7S5B2_NEUCR,nan,NEUCR,8.0,,,,,,,1,1,1,1,1,1,1,1
Q4Q090,Q4Q090_LEIMA,nan,LEIMA,8.0,,,,,,,1,1,1,1,1,1,1,1
P37689,GPMI_ECOLI,nan,ECOLI,8.0,,,,1,,,1,1,,1,1,1,1,1
A6VDP9,GPMI_PSEA7,nan,PSEA7,8.0,,,,1,,,1,1,,1,1,1,1,1
B7Q0R0,B7Q0R0_IXOSC,nan,IXOSC,8.0,,,,,,1,,1,1,1,1,1,1,1
A2EEX5,A2EEX5_TRIVA,nan,TRIVA,8.0,,,,,,,1,1,1,1,1,1,1,1
O44742,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
A7RZB7,A7RZB7_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,,1,1,1
P59173,GPMI_LEPIN,nan,LEPIN,7.0,,,,,,,1,1,,1,1,1,1,1
Q8TIY2,GPMI2_METAC,nan,METAC,7.0,,,1,,,,,1,,1,1,1,1,1
A7F098,A7F098_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q7NMK9,GPMI_GLOVI,nan,GLOVI,7.0,,,,,,,1,1,,1,1,1,1,1
Q0TXL1,Q0TXL1_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
A7TAM1,A7TAM1_NEMVE,nan,NEMVE,7.0,,,1,,,,,1,,1,1,1,1,1
P39773,GPMI_BACSU,nan,BACSU,7.0,,,,,,,1,1,,1,1,1,1,1
B0XY68,B0XY68_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
P74507,GPMI_SYNY3,nan,SYNY3,6.0,,,,,,,,1,,1,1,1,1,1
Q747Q8,GPMI_GEOSL,nan,GEOSL,6.0,,,,,,,,1,,1,1,1,1,1
A9T0F6,A9T0F6_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,,1
A9TAB5,A9TAB5_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,,1
Q8A287,GPMI_BACTN,nan,BACTN,6.0,,,,,,,,1,,1,1,1,1,1
Q8TMI6,GPMI1_METAC,nan,METAC,6.0,,,,,,,,1,,1,1,1,1,1
A9WJ95,GPMI_CHLAA,nan,CHLAA,6.0,,,,,,,,1,,1,1,1,1,1
Q9L214,GPMI_STRCO,nan,STRCO,5.0,,,,,,,,1,,1,1,,1,1
A7TCQ3,A7TCQ3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A7SC83,A7SC83_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A9TEP2,A9TEP2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RB33,A9RB33_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
