ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84WP6,NAC43_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
A9SEC2,A9SEC2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9RF73,A9RF73_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9TC00,A9TC00_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9TG71,A9TG71_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9RBG1,A9RBG1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9S276,A9S276_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SGP5,A9SGP5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9T3Z4,A9T3Z4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9T880,A9T880_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TSA5,A9TSA5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
