ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SJY5,PUMP5_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,1,,1,1
A7EJ62,A7EJ62_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,,1,1,,,1
Q5KAK0,Q5KAK0_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,1,,1,1,,,1
A9RQB5,A9RQB5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9THI1,A9THI1_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,1,,,,1
A9TWJ8,A9TWJ8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9U2S0,A9U2S0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q5TN06,Q5TN06_ANOGA,nan,ANOGA,5.0,,,1,,,1,1,1,,1,,,,
Q0UL39,Q0UL39_PHANO,nan,PHANO,5.0,,,,,,,1,1,,1,1,,,1
Q1K5K2,Q1K5K2_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,1,1,,,1
Q6CFV5,Q6CFV5_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,1,,,1
Q5ABS2,Q5ABS2_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,1,,,1
Q4PDZ7,Q4PDZ7_USTMA,nan,USTMA,4.0,,,,,,,,1,,1,1,,,1
F1MBS4,F1MBS4_BOVIN,ENSBTAP00000000538,BOVIN,4.0,,,,,,,,1,,1,1,,,1
C4QUC6,nan,nan,nan,4.0,,,,,,,1,,,1,1,,,1
Q4P753,Q4P753_USTMA,nan,USTMA,4.0,,,,,,,,1,,1,1,,,1
Q27322,nan,nan,nan,4.0,,,,,,,1,,,1,1,,,1
Q06143,DIC1_YEAST,nan,YEAST,4.0,,,,,,,,1,,1,1,,,1
O89035,O89035_RAT,nan,RAT,4.0,,,,,,,,1,,1,1,,,1
A7SH35,A7SH35_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,,,1
Q54PY7,M2OM_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
A1Z787,A1Z787_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,,1
Q5TTG2,Q5TTG2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,,1
Q5TTF7,Q5TTF7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,,1
F7GMZ1,F7GMZ1_MACMU,ENSMMUP00000005936,MACMU,3.0,,,,,,,,,,1,1,,,1
Q7ZWA7,Q7ZWA7_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
Q9QZD8,DIC_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,,1
Q9UBX3,DIC_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,,1
Q9UTN1,OAC1_SCHPO,nan,SCHPO,3.0,,,,,,1,1,1,,,,,,
Q9VAJ9,Q9VAJ9_DROME,nan,DROME,3.0,,,1,,,,,1,,1,,,,
Q9VDM3,Q9VDM3_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,,1
Q9VVS0,Q9VVS0_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,,1
H2QE30,H2QE30_PANTR,ENSPTRP00000016633,PANTR,3.0,,,,,,,,,,1,1,,,1
H2UJS6,H2UJS6_TAKRU,ENSTRUP00000037197,TAKRU,3.0,,,,,,,,,,1,1,,,1
Q9Y166,Q9Y166_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,,1
F6QNA7,F6QNA7_XENTR,ENSXETP00000042651,XENTR,3.0,,,,,,,,,,1,1,,,1
A9V267,A9V267_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,,1
B0XT95,B0XT95_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,,,1
C3YBV9,C3YBV9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
F6PMT1,F6PMT1_MONDO,ENSMODP00000003557,MONDO,3.0,,,,,,,,,,1,1,,,1
F6U0U5,F6U0U5_MONDO,ENSMODP00000038504,MONDO,3.0,,,,,,,,,,1,1,,,1
Q9VZ94,Q9VZ94_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
Q9VZ93,Q9VZ93_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
Q9VVS1,Q9VVS1_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
A9UVK8,A9UVK8_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
B7PKQ0,B7PKQ0_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
E1BQ63,E1BQ63_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q4QDR4,Q4QDR4_LEIMA,nan,LEIMA,2.0,,,1,,,,1,,,,,,,
C4PXV3,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
F6SG97,F6SG97_ORNAN,ENSOANP00000028544,ORNAN,2.0,,,,,,,,,,1,,,,1
Q7ZVV6,Q7ZVV6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
H2QBZ1,H2QBZ1_PANTR,ENSPTRP00000014704,PANTR,1.0,,,,,,,,,,1,,,,
F7ED37,F7ED37_ORNAN,ENSOANP00000026197,ORNAN,1.0,,,,,,,,,,,,,,1
H2RQT0,H2RQT0_TAKRU,ENSTRUP00000002495,TAKRU,1.0,,,,,,,,,,1,,,,
A7RL59,A7RL59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T9K9,A7T9K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7DHG1,F7DHG1_XENTR,ENSXETP00000032721,XENTR,1.0,,,,,,,,,,1,,,,
A9UXK8,A9UXK8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6YLG2,F6YLG2_MONDO,ENSMODP00000006610,MONDO,1.0,,,,,,,,,,1,,,,
P22292,M2OM_BOVIN,ENSBTAP00000035103,BOVIN,1.0,,,,,,,,,,1,,,,
