ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q67ZD0,Q67ZD0_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PNF0,F1PNF0_CANFA,ENSCAFP00000018698,CANFA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9VH19,LMLN_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
O62446,LMLN_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q96KR4,LMLN_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8BMN4,LMLN_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6RRE7,F6RRE7_MONDO,ENSMODP00000036755,MONDO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7QD48,Q7QD48_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B0S5M4,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
D4AC69,D4AC69_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2QP23,H2QP23_PANTR,ENSPTRP00000027189,PANTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2RLP2,H2RLP2_TAKRU,ENSTRUP00000001055,TAKRU,10.0,,1,,,1,1,1,1,,1,1,1,1,1
A9SNY6,A9SNY6_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
H9H2M4,H9H2M4_MACMU,ENSMMUP00000000068,MACMU,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1N725,F1N725_BOVIN,ENSBTAP00000053696,BOVIN,9.0,1,,,,1,1,1,,,1,1,1,1,1
B5YNZ1,B5YNZ1_THAPS,nan,THAPS,9.0,1,1,,,1,1,,1,,1,1,1,,1
C3YKD4,C3YKD4_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7RW33,A7RW33_NEMVE,nan,NEMVE,8.0,,,,,1,,1,1,,1,1,1,1,1
A7ST90,A7ST90_NEMVE,nan,NEMVE,8.0,,1,,,,1,,1,,1,1,1,1,1
C4PZH6,nan,nan,nan,7.0,,,,,1,,,1,,1,1,1,1,1
Q4Q8L3,Q4Q8L3_LEIMA,nan,LEIMA,7.0,,,,,,1,1,1,,1,1,1,,1
B5YNP6,B5YNP6_THAPS,nan,THAPS,7.0,,,,,,,1,1,,1,1,1,1,1
C4QLC9,nan,nan,nan,7.0,,,,,,1,1,1,,1,1,1,1,
Q54LN5,Q54LN5_DICDI,nan,DICDI,6.0,,,,,,1,,1,,,1,1,1,1
Q6TU47,Q6TU47_DICDI,nan,DICDI,6.0,,,,1,,,1,,,1,1,,1,1
C4Q3Z2,nan,nan,nan,6.0,1,,,,,,,1,,1,1,1,1,
A9RRN2,A9RRN2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
F7G0T0,F7G0T0_ORNAN,ENSOANP00000026691,ORNAN,5.0,,,,,,1,1,,,1,1,,,1
B5YMM8,B5YMM8_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,1,1,,1
H2RJD3,H2RJD3_TAKRU,ENSTRUP00000000246,TAKRU,5.0,,,,,1,,,,,1,1,1,,1
B7P376,B7P376_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,1,,
Q4Q662,Q4Q662_LEIMA,nan,LEIMA,5.0,,,,,1,,,1,,,1,1,,1
Q4QHG9,Q4QHG9_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,1,1,1,,1
C4QM23,C4QM23_SCHMA,nan,SCHMA,5.0,,,,,,,,1,,1,1,1,1,
C4QLD0,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
C4QDA7,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
B8BQM4,B8BQM4_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,,1
B8C493,B8C493_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,,1
C4QJI2,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSCINP00000010565,CIOIN,4.0,,,,,,1,1,1,,1,,,,
C4QJI5,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
