ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94AF9,EDL11_ARATH,nan,ARATH,7.0,,,,,,,1,1,,1,1,1,1,1
B7PJ37,B7PJ37_IXOSC,nan,IXOSC,6.0,,,,,,,,1,,1,1,1,1,1
B7PST3,B7PST3_IXOSC,nan,IXOSC,6.0,,,,,,,,1,,1,1,1,1,1
B7Q5F0,B7Q5F0_IXOSC,nan,IXOSC,6.0,,,,,,,,1,,1,1,1,1,1
F7ADD0,F7ADD0_CIOIN,ENSCINP00000019539,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
F7CS72,F7CS72_MONDO,ENSMODP00000016244,MONDO,5.0,,,,,,,,1,,1,1,1,1,
B7PJ38,B7PJ38_IXOSC,nan,IXOSC,5.0,,,,,,,,,,1,1,1,1,1
Q8AYP6,Q8AYP6_CHICK,nan,CHICK,5.0,,,,,,,,1,,1,1,1,,1
Q8MKK4,TRE12_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,,1
F7GD19,F7GD19_MACMU,ENSMMUP00000014392,MACMU,5.0,,,,,,,,1,,1,1,1,1,
Q9JJZ1,GTR8_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,,1
D4A0H2,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
Q9UGQ3,GTR6_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
B7PH99,B7PH99_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,1,1,,1
F7BML2,F7BML2_XENTR,ENSXETP00000015071,XENTR,5.0,,,,,,,,1,,1,1,1,1,
Q9VU17,Q9VU17_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,,1
E2R9F6,E2R9F6_CANFA,ENSCAFP00000029276,CANFA,5.0,,,,,,,,1,,1,1,1,1,
F7AMZ8,F7AMZ8_ORNAN,ENSOANP00000015243,ORNAN,5.0,,,,,,,,1,,1,1,1,1,
