ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LY03,Q9LY03_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A9STW0,A9STW0_PHYPA,nan,PHYPA,6.0,,,1,,,1,,1,1,1,,,,1
A9SZQ7,A9SZQ7_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,,1
A9SGH0,A9SGH0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
P29319,EPHA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54PM1,Q54PM1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q21604,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q149C3,LIGO4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0TX34,Q0TX34_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q00P20,Q00P20_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P58682,TLR8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P54867,SLG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P29320,EPHA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A4JYQ2,A4JYQ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54T82,Y1931_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O02329,O02329_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1QFS7,F1QFS7_DANRE,ENSDARP00000077281,DANRE,1.0,,,,,,,,,,,,1,,
F1N8X5,F1N8X5_CHICK,ENSGALP00000037008,CHICK,1.0,,,,,,,,,,,,1,,
E1C726,E1C726_CHICK,ENSGALP00000035449,CHICK,1.0,,,,,,,,,,,,1,,
D4A2G1,D4A2G1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZQV2,D3ZQV2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZD84,D3ZD84_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4PCM1,C4PCM1_CHICK,ENSGALP00000026726,CHICK,1.0,,,,,,,,,,,,1,,
C3ZQ13,C3ZQ13_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y7F3,C3Y7F3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
O75325,LRRN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5A5D3,Q5A5D3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
B8CGE6,B8CGE6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9QUK6,TLR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9JLF7,TLR5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9GZU5,NYX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9CQ76,Q9CQ76_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q93373,LET4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q86NZ3,Q86NZ3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7SAG6,Q7SAG6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5A5K1,Q5A5K1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6XHB2,ROCO4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6UY18,LIGO4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6TS42,Q6TS42_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6TS41,Q6TS41_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6CGU2,Q6CGU2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KES3,Q5KES3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5GR02,Q5GR02_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5ACD4,Q5ACD4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
C0LP03,C0LP03_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B8A689,B8A689_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8C3C6,B8C3C6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A5H0S2,A5H0S2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A9SV90,A9SV90_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SS32,A9SS32_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SRX4,A9SRX4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SQ37,A9SQ37_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SBY2,A9SBY2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SAZ0,A9SAZ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S9Q1,A9S9Q1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S4Y2,A9S4Y2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S3C3,A9S3C3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S1J1,A9S1J1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S034,A9S034_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RY43,A9RY43_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RT22,A9RT22_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RS87,A9RS87_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RPG1,A9RPG1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RKF6,A9RKF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RCJ5,A9RCJ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9JRH0,A9JRH0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7EW87,A7EW87_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9SY72,A9SY72_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SZC5,A9SZC5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T3J2,A9T3J2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TX11,A9TX11_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B3DIN1,B3DIN1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9V9L0,A9V9L0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V9K6,A9V9K6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V688,A9V688_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V4M5,A9V4M5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UZ84,A9UZ84_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UY35,A9UY35_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UQ25,A9UQ25_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9TUC7,A9TUC7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T3X8,A9T3X8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TT41,A9TT41_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TPI7,A9TPI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TJX7,A9TJX7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TJF1,A9TJF1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TJD6,A9TJD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TGG0,A9TGG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T7K5,A9T7K5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T6C8,A9T6C8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9QX05,TLR4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
