ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RSL8,Q9RSL8_DEIRA,nan,DEIRA,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q3E8H7,AB9I_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9W9Y7,A9W9Y7_CHLAA,nan,CHLAA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8A299,Q8A299_BACTN,nan,BACTN,8.0,,,,,1,,,1,1,1,1,1,1,1
B1L3V9,B1L3V9_KORCO,nan,KORCO,8.0,,,,,1,,1,,1,1,1,1,1,1
Q97ZI1,Q97ZI1_SULSO,nan,SULSO,8.0,,,,,1,,,1,1,1,1,1,1,1
O32162,SUFB_BACSU,nan,BACSU,8.0,,,,,1,,,1,1,1,1,1,1,1
P67125,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
P77522,SUFB_ECOLI,nan,ECOLI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q3KL10,Q3KL10_CHLTA,nan,CHLTA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q55790,Y074_SYNY3,nan,SYNY3,8.0,,,,,1,,,1,1,1,1,1,1,1
B0R3K1,B0R3K1_HALS3,nan,HALS3,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7NKV6,Q7NKV6_GLOVI,nan,GLOVI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8F2G3,Q8F2G3_LEPIN,nan,LEPIN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q89M54,Q89M54_BRADU,nan,BRADU,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8THV4,Q8THV4_METAC,nan,METAC,7.0,,,,,1,,,,1,1,1,1,1,1
Q9XAD1,Q9XAD1_STRCO,nan,STRCO,7.0,,,,,1,,,1,1,1,1,,1,1
Q7UKR5,Q7UKR5_RHOBA,nan,RHOBA,7.0,,,,,1,,,1,,1,1,1,1,1
Q5JG67,Q5JG67_THEKO,nan,THEKO,7.0,,,,,1,,,1,1,1,1,,1,1
B8E2I4,B8E2I4_DICTD,nan,DICTD,6.0,,,,,1,,,,,1,1,1,1,1
B5YHJ4,B5YHJ4_THEYD,nan,THEYD,6.0,,,,,1,,,,,1,1,1,1,1
Q9X189,Q9X189_THEMA,nan,THEMA,6.0,,,,,1,,,1,,1,1,,1,1
Q8TS69,Q8TS69_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q97ZI0,Q97ZI0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q60349,Y034_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
