ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SQR2,Q9SQR2_ARATH,nan,ARATH,9.0,,,1,1,,,,1,1,1,1,1,1,1
Q7UE96,Q7UE96_RHOBA,nan,RHOBA,7.0,,,,1,,,,1,1,1,1,1,1,
A7F2U7,A7F2U7_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q89N22,Q89N22_BRADU,nan,BRADU,7.0,,,,,,,,1,1,1,1,1,1,1
Q7UGA1,Q7UGA1_RHOBA,nan,RHOBA,7.0,,,,,,,,1,1,1,1,1,1,1
A6V825,A6V825_PSEA7,nan,PSEA7,6.0,,,,,,,,1,1,,1,1,1,1
Q9L0G1,Q9L0G1_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
B0Y1J4,B0Y1J4_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q9RK49,Q9RK49_STRCO,nan,STRCO,5.0,,,,,,,,1,1,,1,,1,1
Q7S3E8,Q7S3E8_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,1,1,,,
B0XVQ2,B0XVQ2_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,1,1,,,
Q0UC55,Q0UC55_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,1,,,
Q5KM93,Q5KM93_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,,1,1,
Q7RV91,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q0UIY7,Q0UIY7_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,1,,,
Q5AEJ7,Q5AEJ7_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,,1,,
B0XPL4,B0XPL4_ASPFC,nan,ASPFC,3.0,,,1,,,,,1,1,,,,,
A7UXD1,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
A7F6T5,A7F6T5_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,1,,,
Q6ZEQ1,Q6ZEQ1_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,1,1,,,
Q0U8C4,Q0U8C4_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
Q7UNX2,Q7UNX2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q871J8,Q871J8_NEUCS,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q7UEZ4,Q7UEZ4_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q7NDN2,Q7NDN2_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q0UTW1,Q0UTW1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
B0YCK7,B0YCK7_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
B0XQM0,B0XQM0_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
A7EBQ5,A7EBQ5_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
A7EZ36,A7EZ36_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
A7EZB0,A7EZB0_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
A7F3P5,A7F3P5_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
B0XQC9,B0XQC9_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q9X7T4,Q9X7T4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RKU3,Q9RKU3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89PU2,Q89PU2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QU6,Q89QU6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q99L04,DHRS1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q8RIB5,Q8RIB5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q89UK7,Q89UK7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89CB7,Q89CB7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HD7,Q89HD7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89J42,Q89J42_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89KQ8,Q89KQ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8X0F9,Q8X0F9_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
A6UXX3,A6UXX3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7Q0J5,Q7Q0J5_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7NKQ6,Q7NKQ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A7E8Q7,A7E8Q7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7T532,A7T532_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DVB2,A8DVB2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B0Y976,B0Y976_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B7PJ87,B7PJ87_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C3YM51,C3YM51_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YMD4,C3YMD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDE6,C3ZDE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRN0,C3ZRN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E9AEU5,E9AEU5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
F6PKN0,F6PKN0_MONDO,ENSMODP00000003764,MONDO,1.0,,,,1,,,,,,,,,,
P39333,BDCA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
