ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3H5X6,B3H5X6_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,,1
Q4P5N7,Q4P5N7_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
A2EBG1,A2EBG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q93171,Q93171_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8N4W6,DJC22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IKA6,Q8IKA6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8I489,Q8I489_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7NFL3,Q7NFL3_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q5A1E4,Q5A1E4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q55GT4,Q55GT4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q0W7,Q4Q0W7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q3USP3,Q3USP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A9UY30,A9UY30_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q22751,Q22751_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P72803,P72803_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P0A548,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6QZ65,F6QZ65_ORNAN,ENSOANP00000010706,ORNAN,1.0,,,,,,,,,,,,1,,
F1NCU8,F1NCU8_CHICK,ENSGALP00000025251,CHICK,1.0,,,,,,,,,,,,1,,
B8LBU9,B8LBU9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8LBL2,B8LBL2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7QHB7,B7QHB7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000002303,CIOIN,1.0,,,,,,,,,,1,,,,
