ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZTZ7,KEA1_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9RVH0,A9RVH0_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,,1,1,1,1,,1,1
A6V8Z0,A6V8Z0_PSEA7,nan,PSEA7,9.0,1,,,,,,1,1,1,1,1,1,1,1
P45522,KEFB_ECOLI,nan,ECOLI,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7NKY3,Q7NKY3_GLOVI,nan,GLOVI,8.0,,,,,,,1,1,1,1,1,1,1,1
Q749I4,Q749I4_GEOSL,nan,GEOSL,7.0,,,,,,,1,,1,1,1,1,1,1
Q8EYB5,Q8EYB5_LEPIN,nan,LEPIN,7.0,,,,,,,1,1,1,1,1,,1,1
P03819,KEFC_ECOLI,nan,ECOLI,7.0,,,,,,,,1,1,1,1,1,1,1
A9RCW0,A9RCW0_PHYPA,nan,PHYPA,6.0,,,,,1,,1,,,1,1,,1,1
A9TM25,A9TM25_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
B8BWE2,B8BWE2_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,,1
Q8TJ09,Q8TJ09_METAC,nan,METAC,3.0,,,,,,,1,1,,1,,,,
Q74GI5,Q74GI5_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
Q8TLC8,Q8TLC8_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q89RZ8,Q89RZ8_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,1,,
Q9RRW8,Q9RRW8_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,1,,,,
Q74DW1,Q74DW1_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000041570,XENTR,2.0,,,,,,1,,1,,,,,,
B5YKW3,B5YKW3_THEYD,nan,THEYD,2.0,,,,,,,,1,,1,,,,
B8LD81,B8LD81_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
Q58752,MJK2_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q8A1M3,Q8A1M3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A9WKK2,A9WKK2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9X0E7,Q9X0E7_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9W6Q6,Q9W6Q6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q980D8,Q980D8_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
B8C028,B8C028_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C172,B8C172_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q8T8Q5,Q8T8Q5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P39830,YBAL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q59027,Y1633_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q7NNM8,Q7NNM8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
P73132,P73132_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q7ND26,Q7ND26_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P74405,P74405_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74666,P74666_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q55736,NHAS5_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q5JGP2,Q5JGP2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JF84,Q5JF84_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
A6VEZ5,A6VEZ5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q59LT6,Q59LT6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
