ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SL78,ATL12_ARATH,nan,ARATH,8.0,1,,,,,1,1,1,1,,1,1,,1
A9T8Z5,A9T8Z5_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,1,,,1
A5PKC6,A5PKC6_BOVIN,ENSBTAP00000052691,BOVIN,2.0,,,,,,,1,1,,,,,,
A2CEX5,A2CEX5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7BW07,F7BW07_XENTR,ENSXETP00000014343,XENTR,1.0,,,,,,,1,,,,,,,
Q9XX98,Q9XX98_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5ZK56,Q5ZK56_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q55BE4,Q55BE4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q06834,ASR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q06003,GOLI_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O76671,O76671_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O43567,RNF13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2TVB8,H2TVB8_TAKRU,ENSTRUP00000028627,TAKRU,1.0,,,,,,,1,,,,,,,
G3X6F2,G3X6F2_BOVIN,ENSBTAP00000005662,BOVIN,1.0,,,,,,,,1,,,,,,
E1BBI7,E1BBI7_BOVIN,ENSBTAP00000020757,BOVIN,1.0,,,,,,,,1,,,,,,
F1P4V3,F1P4V3_CHICK,ENSGALP00000027039,CHICK,1.0,,,,,,,,,,,,1,,
A2RRY9,A2RRY9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E1B8N1,E1B8N1_BOVIN,ENSBTAP00000026322,BOVIN,1.0,,,,,,,,1,,,,,,
C4QA12,nan,nan,nan,1.0,1,,,,,,,,,,,,,
A9TED3,A9TED3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0Z2,A9T0Z2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9STB2,A9STB2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SET1,A9SET1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RSR7,A9RSR7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RPJ7,A9RPJ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RKN1,A9RKN1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000006995,BOVIN,1.0,,,,,,,,1,,,,,,
