ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LZK5,DNJ19_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VPQ2,Q9VPQ2_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6TUG0,DJB11_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2UQH9,H2UQH9_TAKRU,ENSTRUP00000039202,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1PXX5,F1PXX5_CANFA,ENSCAFP00000019966,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1NVY5,F1NVY5_CHICK,ENSGALP00000010583,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q3ZBA6,DJB11_BOVIN,ENSBTAP00000004094,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C5J909,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3Z093,C3Z093_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2R7V8,H2R7V8_PANTR,ENSPTRP00000050902,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6P4M6,Q6P4M6_XENTR,ENSXETP00000010117,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7Q4C2,B7Q4C2_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9V7Z9,A9V7Z9_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q803A9,Q803A9_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8MPX3,DNJ20_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q99KV1,DJB11_MOUSE,ENSMUSP00000126828,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7RUW4,A7RUW4_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9UBS4,DJB11_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6YWF2,F6YWF2_MONDO,ENSMODP00000016641,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7Q4B9,Q7Q4B9_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,,1,,1,1
F6T258,F6T258_ORNAN,ENSOANP00000006478,ORNAN,9.0,1,,,1,,1,1,1,1,,,1,1,1
A9SLS0,A9SLS0_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,,1,,1,1
Q5K913,Q5K913_CRYNJ,nan,CRYNJ,7.0,,,1,1,,1,1,1,,,,1,1,
B8BTB9,B8BTB9_THAPS,nan,THAPS,6.0,,,,1,,1,,1,,,,1,1,1
C6KTC7,C6KTC7_PLAF7,nan,PLAF7,6.0,1,1,,1,,1,,1,,,,,,1
Q54SQ0,Q54SQ0_DICDI,nan,DICDI,6.0,,,1,1,,,1,,,1,,1,1,
A2F753,A2F753_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,,,1,1,,1
A9TRM9,A9TRM9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A2FA33,A2FA33_TRIVA,nan,TRIVA,4.0,,,,1,,1,,1,,,,,,1
Q8IIX8,Q8IIX8_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
B0XWB9,B0XWB9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q4QHN1,Q4QHN1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A7EHV0,A7EHV0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A2F9F6,A2F9F6_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A8B8J9,A8B8J9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BFG8,A8BFG8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q8IM77,YPFJ1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILV6,Q8ILV6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7UFA1,Q7UFA1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8I4Q6,Q8I4Q6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I3N0,Q8I3N0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8F8A3,Q8F8A3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
