ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93V99,PDF2_ARATH,nan,ARATH,5.0,,,,,,1,,,,1,1,1,,1
Q6B184,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
A2RU54,HMX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P31269,HXA9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0P4W6,HMX3_XENTR,ENSXETP00000021090,XENTR,1.0,,,,,,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P43687,HMX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P42581,HMX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O70218,HMX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q18533,Q18533_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O57601,HMX3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2UQL2,H2UQL2_TAKRU,ENSTRUP00000039235,TAKRU,1.0,,,,,,,,,,,1,,,
H2TS61,H2TS61_TAKRU,ENSTRUP00000027519,TAKRU,1.0,,,,,,,,,,,1,,,
H2TPQ8,H2TPQ8_TAKRU,ENSTRUP00000026664,TAKRU,1.0,,,,,,,,,,,1,,,
H2S5B9,H2S5B9_TAKRU,ENSTRUP00000007591,TAKRU,1.0,,,,,,,,,,,1,,,
Q0UDL3,Q0UDL3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4TU73,Q4TU73_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q4P0T0,Q4P0T0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
H2RR32,H2RR32_TAKRU,ENSTRUP00000002598,TAKRU,1.0,,,,,,,,,,,1,,,
Q504H8,HMX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6B2C0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7QC76,Q7QC76_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7QFH7,Q7QFH7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S886,Q7S886_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q90853,Q90853_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q91964,Q91964_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9EQM3,NKX24_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9NP08,HMX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VEI9,HMX_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W1H7,Q9W1H7_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000005338,PANTR,1.0,,,,,,,,,,,1,,,
H2RR99,H2RR99_TAKRU,ENSTRUP00000002665,TAKRU,1.0,,,,,,,,,,,1,,,
H2QK19,H2QK19_PANTR,ENSPTRP00000022824,PANTR,1.0,,,,,,1,,,,,,,,
A6NHT5,HMX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E2R520,E2R520_CANFA,ENSCAFP00000004393,CANFA,1.0,,,,,,,,,,,1,,,
A7Z086,A7Z086_BOVIN,ENSBTAP00000047628,BOVIN,1.0,,,,,,,,,,,1,,,
A9RKU8,A9RKU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S9Z8,A9S9Z8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9Y2A6,A9Y2A6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9Y2A7,A9Y2A7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B2KTE5,B2KTE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7Q295,B7Q295_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3XTD1,C3XTD1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C4Q0T8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZBP8,D3ZBP8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A578,D4A578_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A585,D4A585_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BG70,E1BG70_BOVIN,ENSBTAP00000051029,BOVIN,1.0,,,,,,,,,,,1,,,
E1BGA5,E1BGA5_BOVIN,ENSBTAP00000023806,BOVIN,1.0,,,,,,,,,,,1,,,
E2RBV5,E2RBV5_CANFA,ENSCAFP00000018667,CANFA,1.0,,,,,,,,,,,1,,,
F7GU63,F7GU63_MACMU,ENSMMUP00000017866,MACMU,1.0,,,,,,,,,,,1,,,
E2RL78,E2RL78_CANFA,ENSCAFP00000021527,CANFA,1.0,,,,,,,,,,,1,,,
F1MXD3,F1MXD3_BOVIN,ENSBTAP00000042816,BOVIN,1.0,,,,,,,,,,,1,,,
F1NZK4,F1NZK4_CHICK,ENSGALP00000037883,CHICK,1.0,,,,,,,,,,,1,,,
F1PP61,F1PP61_CANFA,ENSCAFP00000018666,CANFA,1.0,,,,,,,,,,,1,,,
F6VM93,F6VM93_XENTR,ENSXETP00000033659,XENTR,1.0,,,,,,,,,,,1,,,
F7B5J5,F7B5J5_MONDO,ENSMODP00000007645,MONDO,1.0,,,,,,1,,,,,,,,
F7BU93,F7BU93_XENTR,ENSXETP00000057781,XENTR,1.0,,,,,,,,,,,1,,,
F7CDS7,F7CDS7_XENTR,ENSXETP00000045740,XENTR,1.0,,,,,,1,,,,,,,,
F7DMU3,F7DMU3_ORNAN,ENSOANP00000019064,ORNAN,1.0,,,,,,1,,,,,,,,
