ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S9P9,A7S9P9_NEMVE,nan,NEMVE,6.0,1,1,,,1,1,1,,,,1,,,
Q8LJT8,TKI1_ARATH,nan,ARATH,6.0,1,1,,,1,1,1,,,,1,,,
H2S881,H2S881_TAKRU,ENSTRUP00000008606,TAKRU,6.0,1,1,,,1,1,1,,,,1,,,
O76906,CRM_DROME,nan,DROME,5.0,1,1,,,1,1,,,,,1,,,
D3ZNU3,D3ZNU3_RAT,nan,RAT,4.0,,,,,1,1,1,,,,1,,,
nan,nan,ENSPTRP00000053805,PANTR,4.0,,,,,1,1,1,,,,1,,,
Q96RY5,CRML_HUMAN,nan,HUMAN,4.0,,,,,1,1,1,,,,1,,,
Q6PG95,CRML_MOUSE,nan,MOUSE,4.0,,,,,1,1,1,,,,1,,,
nan,nan,ENSXETP00000043640,XENTR,4.0,,,,,1,1,1,,,,1,,,
E7FCP1,E7FCP1_DANRE,ENSDARP00000101576,DANRE,4.0,,,,,1,1,1,,,,1,,,
E1BN92,E1BN92_BOVIN,ENSBTAP00000002854,BOVIN,4.0,,,,,1,1,1,,,,1,,,
A9V0A4,A9V0A4_MONBE,nan,MONBE,3.0,1,1,,,,1,,,,,,,,
Q21999,Q21999_CAEEL,nan,CAEEL,3.0,,1,,,1,,,,,,1,,,
F6SRW3,F6SRW3_MACMU,ENSMMUP00000001314,MACMU,2.0,,,,,1,,,,,,1,,,
F1P887,F1P887_CANFA,ENSCAFP00000021068,CANFA,2.0,,,,,1,,,,,,1,,,
F1P2P0,F1P2P0_CHICK,ENSGALP00000015195,CHICK,2.0,,,,,1,,,,,,1,,,
B7P933,B7P933_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000026143,CIOIN,2.0,,,,,1,,,,,,1,,,
C4QK66,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000026144,CIOIN,1.0,,,,,,1,,,,,,,,
