ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84WU1,Q84WU1_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B5YMB1,B5YMB1_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A9SPG3,A9SPG3_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q94419,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,1,
C4Q8Z0,nan,nan,nan,9.0,1,1,,,1,1,1,1,,,1,1,1,
F6YR93,F6YR93_XENTR,ENSXETP00000000941,XENTR,9.0,1,1,,,1,1,1,1,,,1,1,1,
Q4QIM1,Q4QIM1_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q6BZV8,Q6BZV8_YARLI,nan,YARLI,9.0,1,1,,,1,1,1,1,,,1,1,1,
Q4PFD8,Q4PFD8_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,,1,1,1,
C7G070,C7G070_DICDI,nan,DICDI,9.0,1,1,,,1,1,,1,,,1,1,1,1
C3ZB81,C3ZB81_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,,1,1,1,
B7QLH8,B7QLH8_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,,1,1,1,
Q5K9E2,Q5K9E2_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,1,,,1,1,1,
A7S822,A7S822_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,1,,,1,1,1,
A7EH27,A7EH27_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,1,1,,,1,1,1,
Q8T5I2,Q8T5I2_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,,1,1,1,
Q8IE04,Q8IE04_PLAF7,nan,PLAF7,8.0,1,,,,1,1,1,1,,,1,1,,1
Q5A2B2,Q5A2B2_CANAL,nan,CANAL,8.0,1,1,,,1,1,,1,,,1,1,1,
P53632,PAP2_YEAST,nan,YEAST,8.0,,1,,,1,1,1,1,,,1,1,1,
Q0V1J1,Q0V1J1_PHANO,nan,PHANO,8.0,1,,,,1,1,1,1,,,1,1,1,
F7F4B2,F7F4B2_ORNAN,ENSOANP00000000929,ORNAN,8.0,,1,,,1,1,1,1,,,1,1,1,
A2RUY9,A2RUY9_DANRE,nan,DANRE,8.0,,1,,,1,1,1,1,,,1,1,1,
Q7KVS9,Q7KVS9_DROME,nan,DROME,8.0,1,1,,,1,1,,1,,,1,1,1,
A2FB50,A2FB50_TRIVA,nan,TRIVA,8.0,1,,,,1,1,,1,,,1,1,1,1
Q9UTN3,CID14_SCHPO,nan,SCHPO,8.0,1,1,,,1,1,,1,,,1,1,1,
F1MNP2,F1MNP2_BOVIN,ENSBTAP00000010440,BOVIN,8.0,,1,,,1,1,1,1,,,1,1,1,
F1PHH1,F1PHH1_CANFA,ENSCAFP00000014632,CANFA,8.0,,1,,,1,1,1,1,,,1,1,1,
B0YCC2,B0YCC2_ASPFC,nan,ASPFC,8.0,1,1,,,1,1,,1,,,1,1,1,
F7BP25,F7BP25_MONDO,ENSMODP00000016288,MONDO,7.0,,1,,,1,1,,1,,,1,1,1,
F7DLM2,F7DLM2_MACMU,ENSMMUP00000004168,MACMU,7.0,,1,,,1,1,,1,,,1,1,1,
Q68ED3,PAPD5_MOUSE,nan,MOUSE,7.0,,1,,,1,1,,1,,,1,1,1,
H2SXF2,H2SXF2_TAKRU,ENSTRUP00000017090,TAKRU,7.0,,1,,,1,1,,1,,,1,1,1,
Q7S6X5,Q7S6X5_NEUCR,nan,NEUCR,7.0,,,,,1,1,1,1,,,1,1,1,
Q8NDF8,PAPD5_HUMAN,nan,HUMAN,7.0,,1,,,1,1,,1,,,1,1,1,
H2R2M6,H2R2M6_PANTR,ENSPTRP00000044192,PANTR,7.0,,1,,,1,1,,1,,,1,1,1,
D3ZSY1,D3ZSY1_RAT,nan,RAT,6.0,,1,,,,1,,1,,,1,1,1,
A8BLC1,A8BLC1_GIAIC,nan,GIAIC,6.0,1,,,,1,1,1,1,,,1,,,
Q5ZKG9,Q5ZKG9_CHICK,nan,CHICK,5.0,,,,,,1,,1,,,1,1,1,
H2U106,H2U106_TAKRU,ENSTRUP00000030617,TAKRU,5.0,,,,,,,1,1,,,1,1,1,
Q9VC07,Q9VC07_DROME,nan,DROME,5.0,,,,,,,1,1,,,1,1,1,
D3ZZS9,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,1,
H2SVM4,H2SVM4_TAKRU,ENSTRUP00000016462,TAKRU,4.0,,,,,,,,1,,,1,1,1,
F6XQ15,F6XQ15_MACMU,ENSMMUP00000017325,MACMU,4.0,,,,,,,,1,,,1,1,1,
A2ETQ1,A2ETQ1_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,1,,,1
A5PMI5,A5PMI5_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
Q6PB75,PAPD7_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
E1BEH2,E1BEH2_BOVIN,ENSBTAP00000004384,BOVIN,4.0,,,,,,,,1,,,1,1,1,
E2RJX8,E2RJX8_CANFA,ENSCAFP00000015164,CANFA,4.0,,,,,,,,1,,,1,1,1,
H2QQM1,H2QQM1_PANTR,ENSPTRP00000028678,PANTR,4.0,,,,,,,,1,,,1,1,1,
F6V0A4,F6V0A4_MONDO,ENSMODP00000002501,MONDO,4.0,,,,,,,,1,,,1,1,1,
Q5XG87,PAPD7_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
P48561,TRF5_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,1,1,
F7A252,F7A252_ORNAN,ENSOANP00000018346,ORNAN,4.0,,,,,,,,1,,,1,1,1,
A2FBH0,A2FBH0_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,,1,,,1
Q4Q9E2,Q4Q9E2_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
F7A9D9,F7A9D9_CIOIN,ENSCINP00000023643,CIOIN,3.0,,,,,,1,1,1,,,,,,
A2EPB8,A2EPB8_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
E1BX86,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
O74518,CID12_SCHPO,nan,SCHPO,3.0,,,,,,,1,,,,1,,,1
F7F2R8,F7F2R8_ORNAN,ENSOANP00000002145,ORNAN,3.0,,,,,,,,1,,,,1,1,
A2F3R4,A2F3R4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q555M9,Q555M9_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
A2DSJ4,A2DSJ4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A9SWJ4,A9SWJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O97205,O97205_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B0XZ70,B0XZ70_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BZJ4,B8BZJ4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q0UZR6,Q0UZR6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
