ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O64738,ZIP6_ARATH,nan,ARATH,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
Q5ALJ3,Q5ALJ3_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,1,1,
Q54T89,Q54T89_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
Q6C0U6,Q6C0U6_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,1,1,1,
Q6C1K6,Q6C1K6_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,1,1,1,
Q6C7H7,Q6C7H7_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,1,1,1,
Q6CAQ7,Q6CAQ7_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,1,1,1,
Q4Q873,Q4Q873_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,1,1,1,
Q4PIG7,Q4PIG7_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,1,1,
Q4P9V3,Q4P9V3_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,1,1,
Q12436,ZRT2_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,1,1,1,
Q0V573,Q0V573_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,1,1,
Q7SB33,Q7SB33_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,1,1,1,
Q7SFH1,Q7SFH1_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,1,1,1,
Q0V359,Q0V359_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,1,1,
Q0UZ19,Q0UZ19_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,1,1,
P32804,ZRT1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,1,1,1,
A7ET74,A7ET74_SCLS1,nan,SCLS1,6.0,,,,1,,,,1,1,1,1,,1,
O94639,ZRT1_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,1,1,1,
Q5A0Y4,Q5A0Y4_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,1,1,
Q0V5A5,Q0V5A5_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,1,,1,
Q4Q3L6,Q4Q3L6_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,1,1,1,
Q4Q5V1,Q4Q5V1_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,1,1,1,1,
Q0UTZ8,Q0UTZ8_PHANO,nan,PHANO,5.0,,,,,,,,,1,1,1,1,1,
Q556U8,Q556U8_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,1,
Q5KJ78,Q5KJ78_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,1,1,,1,
Q5KE36,Q5KE36_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,1,1,,1,
B0Y911,B0Y911_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,1,,1,
A7F1G8,A7F1G8_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,,1,
A7UXD9,A7UXD9_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,1,1,,1,
