ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GYN9,MENB_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O06414,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9T6M9,A9T6M9_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9WBE1,A9WBE1_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89YM9,Q89YM9_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P23966,MENB_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8C743,B8C743_THAPS,nan,THAPS,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P0ABU0,MENB_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P73495,P73495_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B0R4U0,B0R4U0_HALS3,nan,HALS3,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7NHI6,Q7NHI6_GLOVI,nan,GLOVI,2.0,,,,,,,1,,1,,,,,
Q9RJU6,Q9RJU6_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q89R26,Q89R26_BRADU,nan,BRADU,2.0,1,,,,,,,1,,,,,,
Q89HE8,Q89HE8_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSPTRP00000049644,PANTR,1.0,,,,,,,,,,,,,1,
A6V3K1,A6V3K1_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V6F1,A6V6F1_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
F6UT10,F6UT10_ORNAN,ENSOANP00000020914,ORNAN,1.0,,,,,,,,,,,,,1,
E9ADK3,E9ADK3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
C4Q3W1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C1LZT7,nan,nan,nan,1.0,1,,,,,,,,,,,,,
B7P440,B7P440_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000018350,XENTR,1.0,,,,,,,,1,,,,,,
