ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RJ33,A9RJ33_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
Q1PFD6,Q1PFD6_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
A9V3A3,A9V3A3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B8C1M3,B8C1M3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
O14364,YOHB_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P53259,PCP1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q0U7S7,Q0U7S7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q5AJE9,Q5AJE9_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5AJS7,Q5AJS7_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6CDJ9,Q6CDJ9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
