ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1ECQ5,Q1ECQ5_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RP82,A9RP82_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9UT12,YLW2_SCHPO,nan,SCHPO,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
Q4P2N7,Q4P2N7_USTMA,nan,USTMA,9.0,1,,,,1,1,,1,1,1,1,1,,1
Q54BK8,Q54BK8_DICDI,nan,DICDI,3.0,,,,,,,1,,,,,1,1,
F6WL76,F6WL76_XENTR,ENSXETP00000012280,XENTR,2.0,1,,,,,,1,,,,,,,
F7HMA8,F7HMA8_MACMU,ENSMMUP00000000071,MACMU,2.0,,,,,,1,1,,,,,,,
B7PDP2,B7PDP2_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B8BQR0,B8BQR0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C4QTP7,C4QTP7_SCHMA,nan,SCHMA,1.0,,,,,,1,,,,,,,,
Q7YWP5,Q7YWP5_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q8MNT9,Q8MNT9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9D6Z0,ALKB7_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
