ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SQR3,D14_ARATH,nan,ARATH,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
Q55130,Q55130_SYNY3,nan,SYNY3,8.0,,1,,,,,1,1,,1,1,1,1,1
Q9X8X2,Q9X8X2_STRCO,nan,STRCO,7.0,,1,,,,,1,1,,1,1,,1,1
O07015,RSBQ_BACSU,nan,BACSU,7.0,,,,,,,1,1,,1,1,1,1,1
Q8F036,Q8F036_LEPIN,nan,LEPIN,6.0,,,,,,,,1,,1,1,1,1,1
A9TQL4,A9TQL4_PHYPA,nan,PHYPA,4.0,,,1,,,,,,1,,1,,,1
A9T9D9,A9T9D9_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
Q0TXI3,Q0TXI3_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q0UYI9,Q0UYI9_PHANO,nan,PHANO,3.0,,,,1,,,,,,,,1,1,
A9SKF7,A9SKF7_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9T1J2,A9T1J2_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A2D766,A2D766_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P28321,MGLL_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q1K8N9,Q1K8N9_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q74EB1,Q74EB1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q5AMS7,Q5AMS7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q7NMH0,Q7NMH0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q89V24,Q89V24_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
