ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O81498,U72E3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
P16662,UD2B7_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
F1NMB3,F1NMB3_CHICK,ENSGALP00000019241,CHICK,3.0,,,,,,,,,1,,1,1,,
Q9VGT1,Q9VGT1_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
P36511,UDB15_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
Q9VGT3,Q9VGT3_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
E7F809,E7F809_DANRE,ENSDARP00000110682,DANRE,3.0,,,,,,,,,1,,1,1,,
E9PXN7,E9PXN7_MOUSE,ENSMUSP00000108767,MOUSE,3.0,,,,,,,,,1,,1,1,,
Q9VJ47,Q9VJ47_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
Q9VJ81,Q9VJ81_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
Q9VMG1,Q9VMG1_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
Q9VGS9,Q9VGS9_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
Q9VQT0,Q9VQT0_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
Q8VD45,Q8VD45_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
Q9W2J3,Q9W2J3_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
Q9W2J4,Q9W2J4_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
Q9Y4X1,UD2A1_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
Q08CG3,Q08CG3_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
P35504,UD15_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
P35503,UD13_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
B2RT14,B2RT14_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
P08541,UD2B2_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
D3Z748,D3Z748_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
D4A132,D4A132_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
Q98TB5,Q98TB5_CHICK,nan,CHICK,3.0,,,,,,,,,1,,1,1,,
Q80X89,UD2A1_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
D3XD82,D3XD82_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
P06133,UD2B4_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
E1BTJ5,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
Q9VGS7,Q9VGS7_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
K9J7B2,K9J7B2_MOUSE,ENSMUSP00000108763,MOUSE,3.0,,,,,,,,,1,,1,1,,
Q9V9X9,Q9V9X9_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
P19224,UD16_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
P22309,UD11_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
P22310,UD14_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
Q9VG29,Q9VG29_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
Q09426,CGT_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
Q9VVW2,Q9VVW2_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
Q8VD43,Q8VD43_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
Q3UEP4,Q3UEP4_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
Q64634,UD18_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
Q64676,CGT_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
Q63886,UD11_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
Q9HAW8,UD110_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
Q62452,UD19_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
Q6ZQM8,UD17C_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
Q64435,UD16_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
F1QUD5,F1QUD5_DANRE,ENSDARP00000061623,DANRE,3.0,,,,,,,,,1,,1,1,,
Q16880,CGT_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
B0S5H4,B0S5H4_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
H2QQ26,H2QQ26_PANTR,ENSPTRP00000028145,PANTR,2.0,,,,,,,,,1,,1,,,
Q93242,Q93242_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q91WH2,Q91WH2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
O16243,O16243_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
H2V7P1,H2V7P1_TAKRU,ENSTRUP00000045230,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RM50,H2RM50_TAKRU,ENSTRUP00000001213,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RJ22,H2RJ22_TAKRU,ENSTRUP00000000135,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RA41,H2RA41_PANTR,ENSPTRP00000053491,PANTR,2.0,,,,,,,,,1,,1,,,
H2RA40,H2RA40_PANTR,ENSPTRP00000053490,PANTR,2.0,,,,,,,,,1,,1,,,
H2QPK5,H2QPK5_PANTR,ENSPTRP00000027712,PANTR,2.0,,,,,,,,,1,,1,,,
H2R4G3,H2R4G3_PANTR,ENSPTRP00000047158,PANTR,2.0,,,,,,,,,1,,1,,,
H2R0U6,H2R0U6_PANTR,ENSPTRP00000041277,PANTR,2.0,,,,,,,,,1,,1,,,
H2R065,H2R065_PANTR,ENSPTRP00000040241,PANTR,2.0,,,,,,,,,1,,1,,,
Q9GYR7,Q9GYR7_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
L7N2W5,L7N2W5_XENTR,ENSXETP00000013403,XENTR,2.0,,,,,,,,,1,,1,,,
L7N343,L7N343_XENTR,ENSXETP00000019854,XENTR,2.0,,,,,,,,,1,,1,,,
M0QW17,M0QW17_BOVIN,ENSBTAP00000025005,BOVIN,2.0,,,,,,,,,1,,1,,,
H2QQR8,H2QQR8_PANTR,ENSPTRP00000028795,PANTR,2.0,,,,,,,,,1,,1,,,
