ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FMV0,FBL91_ARATH,nan,ARATH,4.0,1,1,,,,1,1,,,,,,,
F7DZB0,F7DZB0_MONDO,ENSMODP00000014949,MONDO,3.0,1,1,,,,1,,,,,,,,
C3Y1M6,C3Y1M6_BRAFL,nan,BRAFL,2.0,1,,,,,1,,,,,,,,
E2RAB7,E2RAB7_CANFA,ENSCAFP00000026815,CANFA,2.0,1,,,,,1,,,,,,,,
H2SPQ1,H2SPQ1_TAKRU,ENSTRUP00000014388,TAKRU,2.0,1,,,,,1,,,,,,,,
Q7NME0,Q7NME0_GLOVI,nan,GLOVI,2.0,1,,,,,,1,,,,,,,
F7HRH8,F7HRH8_MACMU,ENSMMUP00000012016,MACMU,1.0,1,,,,,,,,,,,,,
H2Q9U9,H2Q9U9_PANTR,ENSPTRP00000012503,PANTR,1.0,1,,,,,,,,,,,,,
Q55521,Q55521_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q5ZLD9,Q5ZLD9_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q8NEZ5,FBX22_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
