ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MRY9,A8MRY9_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9SV58,A9SV58_PHYPA,nan,PHYPA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
A7RTQ9,A7RTQ9_NEMVE,nan,NEMVE,10.0,1,1,,1,1,1,1,1,,,1,1,,1
C3YQT4,C3YQT4_BRAFL,nan,BRAFL,9.0,1,,,1,1,1,1,1,,,1,1,,1
Q95YI5,US74C_DROME,nan,DROME,9.0,1,,,1,1,1,1,1,,,1,1,,1
Q18779,SQV7_CAEEL,nan,CAEEL,9.0,1,,,1,1,1,1,1,,,1,1,,1
F6WUW0,F6WUW0_XENTR,ENSXETP00000027109,XENTR,8.0,1,,,1,1,1,1,1,,,1,,,1
D4A1T9,D4A1T9_RAT,nan,RAT,8.0,,1,1,,,1,1,1,,,1,1,,1
A0NDU6,A0NDU6_ANOGA,nan,ANOGA,7.0,1,,,1,1,1,,1,,,1,,,1
Q762D5,S35D2_MOUSE,nan,MOUSE,7.0,,1,1,,,,1,1,,,1,1,,1
F7EDX8,F7EDX8_ORNAN,ENSOANP00000021029,ORNAN,7.0,,,,1,1,,1,1,,,1,1,,1
C1M0Z8,nan,nan,nan,7.0,,,,1,1,,,1,,1,1,1,,1
F6XS30,F6XS30_MACMU,ENSMMUP00000000869,MACMU,6.0,,1,,,1,1,,1,,,1,,,1
Q9NTN3,S35D1_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,,,1,1,,1
Q7SXZ5,Q7SXZ5_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,,1,1,,1
Q76EJ3,S35D2_HUMAN,nan,HUMAN,6.0,,1,1,,,,1,1,,,1,1,,
Q551D6,Q551D6_DICDI,nan,DICDI,6.0,,,,,1,,,,1,1,1,1,,1
A2AKQ0,A2AKQ0_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,,,1,1,,1
H2UX94,H2UX94_TAKRU,ENSTRUP00000041573,TAKRU,6.0,,,,,1,1,1,1,,,1,,,1
B8CBG9,B8CBG9_THAPS,nan,THAPS,6.0,,,,1,1,,,,1,,1,1,,1
F6U9P9,F6U9P9_MONDO,ENSMODP00000000581,MONDO,6.0,,,1,,,1,1,1,,,1,,,1
E1BM02,E1BM02_BOVIN,ENSBTAP00000026562,BOVIN,6.0,,1,1,,,,1,1,,,1,,,1
F1NCG7,F1NCG7_CHICK,ENSGALP00000018103,CHICK,6.0,,,,,1,1,,1,,,1,1,,1
Q6DRD7,Q6DRD7_DANRE,nan,DANRE,5.0,,,,,1,,,1,,,1,1,,1
F7HLK1,F7HLK1_MACMU,ENSMMUP00000010482,MACMU,5.0,,,1,,,,1,1,,,1,,,1
H2PZ72,H2PZ72_PANTR,ENSPTRP00000001448,PANTR,5.0,,,,,1,1,,1,,,1,,,1
H2QXI6,H2QXI6_PANTR,ENSPTRP00000036144,PANTR,5.0,,1,1,,,,1,1,,,1,,,
nan,nan,ENSGALP00000020587,CHICK,5.0,,,1,,,,1,1,,,1,1,,
nan,nan,ENSCAFP00000027369,CANFA,5.0,,,,,1,1,,1,,,1,,,1
D4A8D0,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,,1
A2VE55,S35D2_BOVIN,ENSBTAP00000007164,BOVIN,5.0,,,,,1,1,,1,,,1,,,1
F1PQY1,F1PQY1_CANFA,ENSCAFP00000001733,CANFA,5.0,,,1,,,,1,1,,,1,,,1
F6THW7,F6THW7_CIOIN,ENSCINP00000014906,CIOIN,4.0,,,,,1,,1,,,,1,,,1
F7C1F7,F7C1F7_MONDO,ENSMODP00000037324,MONDO,4.0,,,,,1,,,1,,,1,,,1
Q54YK1,Y8631_DICDI,nan,DICDI,3.0,,,1,,,,,,1,,,1,,
H2UQL3,H2UQL3_TAKRU,ENSTRUP00000039236,TAKRU,3.0,,,1,,,,,1,,,1,,,
H2TVP1,H2TVP1_TAKRU,ENSTRUP00000028750,TAKRU,3.0,,,,,,,,1,,,1,,,1
B7Q0Z6,B7Q0Z6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q5AH57,Q5AH57_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A9V127,A9V127_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q7UYS1,Q7UYS1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
O96200,O96200_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022456,CHICK,1.0,,,,,,,,1,,,,,,
