ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VZJ1,ATXR5_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,1,,,,1
A9TE94,A9TE94_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,,1
B8CAE9,B8CAE9_THAPS,nan,THAPS,5.0,,,,,,,1,1,1,1,,,,1
A7RXE9,A7RXE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SX13,A7SX13_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F1PXY6,F1PXY6_CANFA,ENSCAFP00000009790,CANFA,1.0,,,,,,,1,,,,,,,
F6UMR8,F6UMR8_CIOIN,ENSCINP00000025949,CIOIN,1.0,,,,,,,,,1,,,,,
F6XPT4,F6XPT4_MACMU,ENSMMUP00000005353,MACMU,1.0,,,,,,,1,,,,,,,
H2R5P2,H2R5P2_PANTR,ENSPTRP00000048336,PANTR,1.0,,,,,,,1,,,,,,,
Q9P1Y6,PHRF1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
