ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZV19,DJ1E_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,1,1,,1
E9AFL5,E9AFL5_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,,1,,1
Q869N4,Q869N4_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,1,1,,1
Q7UM25,Q7UM25_RHOBA,nan,RHOBA,5.0,,,,,,,,1,,1,1,1,,1
A6VB07,A6VB07_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,1,,,1
A9WHI2,A9WHI2_CHLAA,nan,CHLAA,4.0,,,,,,,,1,,1,1,,,1
A9T0G4,A9T0G4_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
B1L5D3,B1L5D3_KORCO,nan,KORCO,3.0,,,,,,,,1,,1,1,,,
Q5XJ36,PARK7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9ZBZ8,Q9ZBZ8_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9VA37,Q9VA37_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q99LX0,PARK7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q99497,PARK7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8UW59,PARK7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8TMW8,Q8TMW8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q7UKW3,Q7UKW3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A1Z9J4,A1Z9J4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5JGM7,PFPI_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q58377,Y967_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
A2EJC2,A2EJC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q10356,DJ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P90994,DJ11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P73605,P73605_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
F6U899,F6U899_CIOIN,ENSCINP00000007465,CIOIN,1.0,,,,,,,,,,,,1,,
C4QJ92,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0XWS7,B0XWS7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A8B966,A8B966_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q4PIG9,Q4PIG9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
