ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RXN1,Q8RXN1_ARATH,nan,ARATH,8.0,1,,,,,1,1,1,,1,,1,1,1
Q7PMS2,Q7PMS2_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,1,,
F6WSZ4,F6WSZ4_ORNAN,ENSOANP00000025144,ORNAN,4.0,,,,,,1,1,1,,,,,,1
B7QIQ6,B7QIQ6_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,1,,
B7PI94,B7PI94_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q54VG4,SGT_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
H2SVX3,H2SVX3_TAKRU,ENSTRUP00000016561,TAKRU,2.0,,,,,,1,,,,,,,,1
B8JL34,B8JL34_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
Q5A326,Q5A326_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
B5YKR4,B5YKR4_THEYD,nan,THEYD,2.0,1,,,,,,,,,,,1,,
Q4P3F4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4P1Z9,Q4P1Z9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4Q6Z1,Q4Q6Z1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q49AM3,TTC31_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q3KRD5,TOM34_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q28BZ3,Q28BZ3_XENTR,ENSXETP00000024928,XENTR,1.0,,,,,,,,,,,,1,,
Q553N9,Q553N9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q12118,SGT2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q59LZ5,Q59LZ5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A0I8,Q5A0I8_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A2A6Q5,CDC27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6CF45,Q6CF45_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KPH8,Q5KPH8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5ZK91,Q5ZK91_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6CCH5,Q6CCH5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
P74123,P74123_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q7QDC4,Q7QDC4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7ZWH5,Q7ZWH5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8A848,Q8A848_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8ILC1,STI1L_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q96AY4,TTC28_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9CYG7,TOM34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9N593,Q9N593_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VJD4,Q9VJD4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027768,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000024453,PANTR,1.0,,,,,,1,,,,,,,,
Q0UMT0,Q0UMT0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P30260,CDC27_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P38825,TOM71_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P38042,CDC27_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2DKH8,A2DKH8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7EME3,A7EME3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7UWE4,A7UWE4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A9UX58,A9UX58_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B0XQA6,B0XQA6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7PA62,B7PA62_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8A599,B8A599_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B8BXQ9,B8BXQ9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3ZAE0,C3ZAE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4NYP8,F10A1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
D4A152,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2R7L4,E2R7L4_CANFA,ENSCAFP00000031304,CANFA,1.0,,,,,,,,,,,,1,,
E2R976,E2R976_CANFA,ENSCAFP00000012425,CANFA,1.0,,,,,,,,,,,,,,1
F1NV27,F1NV27_CHICK,ENSGALP00000026531,CHICK,1.0,,,,,,,,,,,,1,,
