ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q39123,ATHB8_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,1,1,,1
A9T9G2,A9T9G2_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,,1
A9RKU8,A9RKU8_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,1,,,,,1
A9S820,A9S820_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9SD71,A9SD71_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
E1C9M4,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
A7RR95,A7RR95_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
F7D5I2,F7D5I2_XENTR,ENSXETP00000001613,XENTR,1.0,,,,,,,1,,,,,,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P53407,ISL2B_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
