ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C6A6,Q9C6A6_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
Q8BMT4,NRROS_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q86YC3,NRROS_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
G3XA59,G3XA59_MOUSE,ENSMUSP00000133205,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q5BK65,NRROS_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
E7FFN8,E7FFN8_DANRE,ENSDARP00000059477,DANRE,3.0,,,,,,,,,,1,,1,1,
F1NDB4,F1NDB4_CHICK,ENSGALP00000001190,CHICK,3.0,,,,,,,,,,1,,1,1,
Q6TS41,Q6TS41_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6YGU2,Q6YGU2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1R2P4,F1R2P4_DANRE,ENSDARP00000107821,DANRE,2.0,,,,,,,,,,,,1,1,
Q7ZTG5,Q7ZTG5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q80TR4,SLIT1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O75094,SLIT3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6IWL5,Q6IWL5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q99467,CD180_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q3S2J2,Q3S2J2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9DD78,TLR21_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q9DE36,Q9DE36_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9DE37,Q9DE37_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6QNU9,TLR12_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O00206,TLR4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E1BRV3,E1BRV3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
O15455,TLR3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q20204,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q15399,TLR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q14392,LRC32_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
Q5GR02,Q5GR02_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P58682,TLR8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q62192,CD180_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P24014,SLIT_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q6AXL3,NRROS_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
O94813,SLIT2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O88280,SLIT3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O88279,SLIT1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A1ZAB1,A1ZAB1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
O75093,SLIT1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O60603,TLR2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O60602,TLR5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
