ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZUU9,AB3G_ARATH,nan,ARATH,8.0,,,1,1,,,,1,,1,1,1,1,1
Q5A0X6,Q5A0X6_CANAL,nan,CANAL,6.0,,,,,,,,1,,1,1,1,1,1
B0XTR3,B0XTR3_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,1,,,1
Q4P9R5,Q4P9R5_USTMA,nan,USTMA,4.0,,,,,,,,1,,,1,1,,1
Q0UGJ7,Q0UGJ7_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,,,1
Q7RZS4,Q7RZS4_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,,,1
A9UWA1,A9UWA1_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
B8CCS9,B8CCS9_THAPS,nan,THAPS,2.0,,,,1,,,,,,,,,,1
A7EAQ1,A7EAQ1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
Q9AJX1,Q9AJX1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q59NU9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q55956,Q55956_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A7EAQ0,A7EAQ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q08972,NEW1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O65934,ABC1_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
B8BYZ8,B8BYZ8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BYH1,B8BYH1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9WJF7,A9WJF7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WCK1,A9WCK1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A7USC4,A7USC4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
H9H3F6,H9H3F6_MACMU,ENSMMUP00000014198,MACMU,1.0,,,,,,,,,,,1,,,
