ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FNA2,PAO1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V666,Q0V666_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A7RTH2,A7RTH2_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,,1,1,1,1,1,,1
B0Y4C5,B0Y4C5_ASPFC,nan,ASPFC,9.0,,1,1,1,,,,1,1,1,1,1,,1
B0YD97,B0YD97_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,1,1,1,1,1,,1
C3XWH5,C3XWH5_BRAFL,nan,BRAFL,7.0,,1,1,,1,,,1,,1,1,1,,
C3Z9Q8,C3Z9Q8_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,,1,1,1,,1
C3Z9R4,C3Z9R4_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,,1,1,1,,1
A7S2M9,A7S2M9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,1,,
A7RJG1,A7RJG1_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
C3YI46,C3YI46_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,1,1,,
A6UYN1,A6UYN1_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
A9W9W8,A9W9W8_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,1,1,,,
A9WFV8,A9WFV8_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,1,1,,,
C3ZTS2,C3ZTS2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
Q6ZEN7,Q6ZEN7_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q89UX5,Q89UX5_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
P50264,FMS1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q89WI4,Q89WI4_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89WY7,Q89WY7_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q8EYL3,Q8EYL3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q7NLK0,Q7NLK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7S0P0,Q7S0P0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7K4C2,Q7K4C2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q6CDJ6,Q6CDJ6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5K8F2,Q5K8F2_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5AMQ8,Q5AMQ8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54RP5,Q54RP5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4P390,Q4P390_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q9RYN6,Q9RYN6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
P63533,nan,nan,nan,1.0,1,,,,,,,,,,,,,
F6UVK5,F6UVK5_XENTR,ENSXETP00000002281,XENTR,1.0,,,,,,,,,,,,1,,
P31225,CBP1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
C3Z5I8,C3Z5I8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SL21,A7SL21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SPB3,A7SPB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TDG3,A7TDG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V8J0,A9V8J0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B5DEI2,B5DEI2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3Z5H4,C3Z5H4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z5I7,C3Z5I7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2R735,E2R735_CANFA,ENSCAFP00000003629,CANFA,1.0,,,,,,,,,,,,1,,
O69694,O69694_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
F1MZA0,F1MZA0_BOVIN,ENSBTAP00000016480,BOVIN,1.0,,,,,,,,,,,,1,,
F1PF34,F1PF34_CANFA,ENSCAFP00000005131,CANFA,1.0,,,,,,,,,,,,1,,
F6TM73,F6TM73_MONDO,ENSMODP00000021390,MONDO,1.0,,,,,,,,,,,,1,,
F6Z9K4,F6Z9K4_XENTR,ENSXETP00000019528,XENTR,1.0,,,,,,,,,,,,1,,
F7DSW9,F7DSW9_MONDO,ENSMODP00000016730,MONDO,1.0,,,,,,,,,,,,1,,
H2RBI0,H2RBI0_PANTR,ENSPTRP00000055736,PANTR,1.0,,,,,,,,,,,,1,,
H2S6F7,H2S6F7_TAKRU,ENSTRUP00000007979,TAKRU,1.0,,,,,,,,,,,,1,,
Q9Y802,LSD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
