ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LZJ6,ATL5_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,1,1,,
A9T8Z4,A9T8Z4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q54SG5,Q54SG5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0U685,Q0U685_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B8BUJ9,B8BUJ9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A9U391,A9U391_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TED3,A9TED3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T8Z5,A9T8Z5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RKN1,A9RKN1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RPJ7,A9RPJ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SXF1,A9SXF1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9STB2,A9STB2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SPX1,A9SPX1_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9SES9,A9SES9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RZM7,A9RZM7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RSR7,A9RSR7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0Z2,A9T0Z2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
