ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RWS6,FRO6_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
A9U5F8,A9U5F8_PHYPA,nan,PHYPA,7.0,,,1,,,,1,1,1,,1,,1,1
O94727,FRP2_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,1,,1,1,1,
Q04800,FRP1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,1,
Q12333,FRE7_YEAST,nan,YEAST,4.0,,,,,,,,,1,,1,1,1,
B0YDN1,B0YDN1_ASPFC,nan,ASPFC,4.0,,,,1,,,,1,1,,1,,,
Q6CET6,Q6CET6_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,,,1,,
Q5AFJ1,Q5AFJ1_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
Q12209,FRE8_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q4PBW8,Q4PBW8_USTMA,nan,USTMA,3.0,,,,,,,,,1,,1,1,,
Q59UT6,Q59UT6_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
A9SQS6,A9SQS6_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q5AFF6,Q5AFF6_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
B8BWW5,B8BWW5_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,1,,,
Q5AHC9,Q5AHC9_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
B8BT25,B8BT25_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,1,,,
Q08908,FRE5_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q7S3P3,Q7S3P3_NEUCR,nan,NEUCR,3.0,,,,1,,,,,1,,1,,,
Q59PZ9,Q59PZ9_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q7SFL2,Q7SFL2_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q7SFF5,Q7SFF5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
Q59PA1,Q59PA1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q59RP4,Q59RP4_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,1,
Q59MU5,Q59MU5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6CEA2,Q6CEA2_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q59RP5,Q59RP5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q59ZI1,Q59ZI1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5A1R6,Q5A1R6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5A438,Q5A438_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5A445,Q5A445_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5A446,FRE1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6C188,AIM14_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6C0I9,Q6C0I9_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q5AHQ5,Q5AHQ5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5APC2,Q5APC2_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
Q5KJ95,Q5KJ95_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q5KHL8,Q5KHL8_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,1,,,
B0YEG3,B0YEG3_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q4PHN1,Q4PHN1_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
B0YDG3,B0YDG3_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q12473,FRE6_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A6UZ08,A6UZ08_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
Q0UK63,Q0UK63_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q08905,FRE3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P53746,FRE4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P53109,AIM14_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
A7ECV8,A7ECV8_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
A7EJC1,A7EJC1_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
P36033,FRE2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7EMS5,A7EMS5_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
P32791,FRE1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q0UKH1,Q0UKH1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q0UXV8,Q0UXV8_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q0UZN5,Q0UZN5_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
A9RKK9,A9RKK9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9S7N1,A9S7N1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SL39,A9SL39_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9UZZ7,A9UZZ7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q4PGC4,Q4PGC4_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,1,
Q4Q7E3,Q4Q7E3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q5KEC9,Q5KEC9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q54F44,NOXC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5A1X4,Q5A1X4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59WI9,Q59WI9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q4P1N4,Q4P1N4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PAY3,Q4PAY3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PEM4,Q4PEM4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PGC5,Q4PGC5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KBV6,Q5KBV6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q0UJE6,Q0UJE6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2AQ92,A2AQ92_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5KPP3,Q5KPP3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q61093,CY24B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9HBY0,NOX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9JHI8,NOX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9L1A8,Q9L1A8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9MZF4,DUOX1_CANFA,ENSCAFP00000020209,CANFA,1.0,,,,,,,,,,,1,,,
Q9NPH5,NOX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9NRD8,DUOX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9NRD9,DUOX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VQH2,DUOX_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9WV87,NOX1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9XYS3,NOXA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9Y5S8,NOX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001897,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005317,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009023,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000022030,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000014118,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000038009,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000017078,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000025678,XENTR,1.0,,,,,,,,,,,1,,,
Q9ES45,DUOX2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9ERL1,Q9ERL1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q96PH1,NOX5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
