ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8LDF9,HMGB7_ARATH,nan,ARATH,6.0,,,,,,1,1,,1,1,,1,1,
F7EDR8,F7EDR8_MONDO,ENSMODP00000011532,MONDO,3.0,,,,,,,,,1,1,,1,,
Q09390,HMG12_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,,1,,
F7GLH2,F7GLH2_MACMU,ENSMMUP00000026308,MACMU,3.0,,,,,,,,,1,1,,1,,
F7GX16,F7GX16_MACMU,ENSMMUP00000003419,MACMU,3.0,,,,,,,,,1,1,,1,,
F7H8Y7,F7H8Y7_MACMU,ENSMMUP00000027845,MACMU,3.0,,,,,,,,,1,1,,1,,
F7H954,F7H954_MACMU,ENSMMUP00000022848,MACMU,3.0,,,,,,,,,1,1,,1,,
F7HAZ1,F7HAZ1_MACMU,ENSMMUP00000039817,MACMU,3.0,,,,,,,,,1,1,,1,,
H2QM67,H2QM67_PANTR,ENSPTRP00000025339,PANTR,3.0,,,,,,,,,1,1,,1,,
H2QQF6,H2QQF6_PANTR,ENSPTRP00000028484,PANTR,3.0,,,,,,,,,1,1,,1,,
H2QZ81,H2QZ81_PANTR,ENSPTRP00000038541,PANTR,3.0,,,,,,,,,1,1,,1,,
H2SGJ3,H2SGJ3_TAKRU,ENSTRUP00000011525,TAKRU,3.0,,,,,,,,,1,1,,1,,
D3ZXR5,D3ZXR5_RAT,nan,RAT,3.0,,,,,,,,,1,1,,1,,
H9H5N0,H9H5N0_MACMU,ENSMMUP00000041119,MACMU,3.0,,,,,,,,,1,1,,1,,
O15347,HMGB3_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,1,,
O54879,HMGB3_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,,1,,
P09429,HMGB1_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,1,,
P0C6E5,nan,nan,nan,3.0,,,,,,,,,1,1,,1,,
P10103,HMGB1_BOVIN,ENSBTAP00000024094,BOVIN,3.0,,,,,,,,,1,1,,1,,
P26583,HMGB2_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,1,,
P30681,HMGB2_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,,1,,
P36194,nan,nan,nan,3.0,,,,,,,,,1,1,,1,,
P40673,HMGB2_BOVIN,ENSBTAP00000020096,BOVIN,3.0,,,,,,,,,1,1,,1,,
F6W2A6,F6W2A6_MACMU,ENSMMUP00000038778,MACMU,3.0,,,,,,,,,1,1,,1,,
P63158,HMGB1_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,,1,,
F7GFY4,F7GFY4_MONDO,ENSMODP00000006805,MONDO,3.0,,,,,,,,,1,1,,1,,
F7GBV0,F7GBV0_MONDO,ENSMODP00000004305,MONDO,3.0,,,,,,,,,1,1,,1,,
F7EJE5,F7EJE5_MACMU,ENSMMUP00000004251,MACMU,3.0,,,,,,,,,1,1,,1,,
F1M607,F1M607_RAT,ENSRNOP00000047012,RAT,3.0,,,,,,,,,1,1,,1,,
F6Y4D4,F6Y4D4_MONDO,ENSMODP00000005678,MONDO,3.0,,,,,,,,,1,1,,1,,
F6TE46,F6TE46_MACMU,ENSMMUP00000006164,MACMU,3.0,,,,,,,,,1,1,,1,,
F6Y6Q3,F6Y6Q3_MACMU,ENSMMUP00000024480,MACMU,3.0,,,,,,,,,1,1,,1,,
