ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FVT3,Q9FVT3_ARATH,nan,ARATH,8.0,,,,1,,,,1,1,1,1,1,1,1
Q5AJH3,Q5AJH3_CANAL,nan,CANAL,4.0,,,,,,,,1,,,1,1,1,
A1L1X0,A1L1X0_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
P46551,CDK12_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q14AX6,CDK12_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
F1NBD9,F1NBD9_CHICK,ENSGALP00000020098,CHICK,3.0,,,,,,,,,,,1,1,1,
Q3MJK5,CDK12_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q14004,CDK13_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q03957,CTK1_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
A9U201,A9U201_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
A9SKT0,A9SKT0_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
F1M1X9,F1M1X9_RAT,ENSRNOP00000018431,RAT,3.0,,,,,,,,,,,1,1,1,
Q69ZA1,CDK13_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
E7F092,E7F092_DANRE,ENSDARP00000098003,DANRE,3.0,,,,,,,,,,,1,1,1,
Q9NYV4,CDK12_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q9VP22,CDK12_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
O14098,CTK1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
Q0UAG2,Q0UAG2_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
H2QUG7,H2QUG7_PANTR,ENSPTRP00000032646,PANTR,2.0,,,,,,,,,,,1,1,,
Q9Y7W4,BUR1_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
E1BUG0,E1BUG0_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
C4QME3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4PZ00,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4PXL3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
H2QCU4,H2QCU4_PANTR,ENSPTRP00000015495,PANTR,2.0,,,,,,,,,,,1,1,,
C3YW63,C3YW63_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q4P4N8,Q4P4N8_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q0UFQ8,Q0UFQ8_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q556Z2,Q556Z2_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q7Q2R5,Q7Q2R5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q6GLD8,CDK9_XENTR,ENSXETP00000031527,XENTR,2.0,,,,,,,,,,,1,1,,
F6VYH1,F6VYH1_MONDO,ENSMODP00000015834,MONDO,2.0,,,,,,,,,,,1,1,,
A9UQW9,A9UQW9_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
F7FH38,F7FH38_MONDO,ENSMODP00000006870,MONDO,2.0,,,,,,,,,,,1,1,,
A7T6F2,A7T6F2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F6Z942,F6Z942_ORNAN,ENSOANP00000006585,ORNAN,2.0,,,,,,,,,,,1,1,,
Q6C842,BUR1_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q6CDN7,Q6CDN7_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q09690,POM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O17432,O17432_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O60145,PPK23_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P23293,BUR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P50750,CDK9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q54Y06,Y8487_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q1K749,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P4L3,Q4P4L3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000029810,CANFA,1.0,,,,,,,,,,,1,,,
Q9TVL3,CDK9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q99J95,CDK9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96WV9,CDK9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q8I1T4,Q8I1T4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q871M9,BUR1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7T3L5,Q7T3L5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7Q8M5,Q7Q8M5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q641Z4,CDK9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5ZKN1,CDK9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5KCR3,Q5KCR3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KAZ9,Q5KAZ9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5EAB2,CDK9_BOVIN,ENSBTAP00000006162,BOVIN,1.0,,,,,,,,,,,1,,,
Q5ABG0,Q5ABG0_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
H2UAE2,H2UAE2_TAKRU,ENSTRUP00000033909,TAKRU,1.0,,,,,,,,,,,1,,,
H2UWW2,H2UWW2_TAKRU,ENSTRUP00000041441,TAKRU,1.0,,,,,,,,,,,1,,,
F7EEF2,F7EEF2_XENTR,ENSXETP00000051128,XENTR,1.0,,,,,,,,,,,1,,,
H2TD26,H2TD26_TAKRU,ENSTRUP00000022568,TAKRU,1.0,,,,,,,,,,,1,,,
A9UWS5,A9UWS5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8BMI3,A8BMI3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7SNE8,A7SNE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQW1,A7RQW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EQR9,A7EQR9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7E4H7,A7E4H7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2G665,A2G665_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G1U9,A2G1U9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G1U4,A2G1U4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FW21,A2FW21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FIM3,A2FIM3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FCJ8,A2FCJ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F2H8,A2F2H8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EBL9,A2EBL9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
