ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LJW8,Q9LJW8_ARATH,nan,ARATH,8.0,1,,,,1,1,1,1,,1,1,,,1
A9SFN3,A9SFN3_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,,,,1
A9S240,A9S240_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
C3YX61,C3YX61_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9SVA1,A9SVA1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7EUA5,F7EUA5_ORNAN,ENSOANP00000014346,ORNAN,1.0,1,,,,,,,,,,,,,
Q7QDY6,Q7QDY6_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q8F3Y6,Q8F3Y6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9RYQ2,Q9RYQ2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018518,CIOIN,1.0,1,,,,,,,,,,,,,
