ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84TI2,Q84TI2_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PFX0,Q4PFX0_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q6CDK7,Q6CDK7_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
P21264,PUR6_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B8BXA7,B8BXA7_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q0UF03,Q0UF03_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B0Y4L7,B0Y4L7_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q5ANJ5,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q5KGS6,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A9V1Z8,A9V1Z8_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A7EX43,A7EX43_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q7SGX5,Q7SGX5_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
P15567,PUR6_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A9SXY2,A9SXY2_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,,1,1,1,1,,1,1
Q54QE4,PURCE_DICDI,nan,DICDI,9.0,1,1,,,1,1,,1,,1,1,1,,1
B0R3T9,B0R3T9_HALS3,nan,HALS3,8.0,1,1,,,1,,1,1,,,1,1,1,
O66608,PURK_AQUAE,nan,AQUAE,7.0,1,1,,,1,,,1,,,1,1,1,
Q7NL74,Q7NL74_GLOVI,nan,GLOVI,7.0,1,1,,,1,,,1,,,1,1,1,
P74724,PURK_SYNY3,nan,SYNY3,7.0,1,1,,,1,,,1,,,1,1,1,
Q8F650,Q8F650_LEPIN,nan,LEPIN,7.0,1,1,,,1,,,1,,,1,1,1,
P65898,nan,nan,nan,7.0,1,1,,,1,,,1,,,1,1,1,
A9WGJ1,A9WGJ1_CHLAA,nan,CHLAA,7.0,1,1,,,1,,,1,,,1,1,1,
Q5JDF6,Q5JDF6_THEKO,nan,THEKO,6.0,1,1,,,1,,,1,,,1,,1,
Q8CJX8,Q8CJX8_STRCO,nan,STRCO,6.0,1,1,,,1,,,1,,,1,,1,
Q9WYS8,Q9WYS8_THEMA,nan,THEMA,6.0,1,1,,,1,,,1,,,1,,1,
A6VEN9,A6VEN9_PSEA7,nan,PSEA7,5.0,1,1,,,1,,,1,,,1,,,
Q7UQS2,Q7UQS2_RHOBA,nan,RHOBA,5.0,1,1,,,1,,,1,,,1,,,
P12045,PURK_BACSU,nan,BACSU,5.0,1,1,,,1,,,1,,,1,,,
Q9RYC6,Q9RYC6_DEIRA,nan,DEIRA,5.0,1,1,,,1,,,1,,,1,,,
