ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FLB3,FK153_ARATH,nan,ARATH,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A9T259,A9T259_PHYPA,nan,PHYPA,7.0,1,1,,1,,,,1,1,,1,,,1
B8CE70,B8CE70_THAPS,nan,THAPS,5.0,1,,,,,1,,1,1,,,,,1
Q59VR3,FKBP3_CANAL,nan,CANAL,5.0,,,,,,,1,1,,1,1,1,,
O74191,FKBP4_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,1,,1
Q8F361,Q8F361_LEPIN,nan,LEPIN,4.0,,,,1,,,,1,,1,1,,,
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,4.0,,,,1,,,,1,,1,1,,,
A7EXC6,A7EXC6_SCLS1,nan,SCLS1,4.0,,,,,,,1,,,1,1,,,1
Q7QJE1,Q7QJE1_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,,1,1,,
P54397,FKB39_DROME,nan,DROME,4.0,,,,,,,1,1,,,1,1,,
P38911,FKBP3_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,1,,
Q4PIN7,FKBP4_USTMA,nan,USTMA,3.0,,,,,,,,1,,,1,,,1
F6R5H6,F6R5H6_MONDO,ENSMODP00000005610,MONDO,3.0,,,,,,,1,1,,,,1,,
B8CCS5,B8CCS5_THAPS,nan,THAPS,3.0,,,1,1,,,,1,,,,,,
Q06205,FKBP4_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,1,,
Q10175,FKBPH_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,1,,
B0Y7P6,B0Y7P6_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,,,1
F1NNV4,F1NNV4_CHICK,ENSGALP00000014343,CHICK,3.0,,,,,,1,,1,,,,1,,
Q5KIJ5,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
Q6C4C9,FKBP3_YARLI,nan,YARLI,3.0,,,,,,,1,1,,,1,,,
Q7SCN0,FKBP4_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,1,,,1
Q9RTC6,Q9RTC6_DEIRA,nan,DEIRA,2.0,,,,1,,,,,,,1,,,
nan,nan,ENSXETP00000002570,XENTR,2.0,,,,1,,,,,,1,,,,
F6Z535,F6Z535_CIOIN,ENSCINP00000006685,CIOIN,2.0,,,,,,,,,,,1,1,,
F7AM56,F7AM56_ORNAN,ENSOANP00000015409,ORNAN,2.0,,,,,,,,1,,,,1,,
