ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FKR9,C3H59_ARATH,nan,ARATH,5.0,,,,1,,,,,1,1,1,1,,
A1L1U9,A1L1U9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2KIQ3,Q2KIQ3_BOVIN,ENSBTAP00000000617,BOVIN,1.0,,,,,,,,,,,1,,,
Q5EA56,Q5EA56_BOVIN,ENSBTAP00000025393,BOVIN,1.0,,,,,,,,,,1,,,,
Q54V70,Q54V70_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54RP0,AGTA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54LB2,Q54LB2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54J81,Q54J81_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PBB9,Q4PBB9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q18968,Q18968_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5ZJW8,DTL_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P38262,SIF2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O94365,UTP15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O02482,UNC37_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2UAW5,H2UAW5_TAKRU,ENSTRUP00000034082,TAKRU,1.0,,,,,,,,,,1,,,,
H2SRS7,H2SRS7_TAKRU,ENSTRUP00000015114,TAKRU,1.0,,,,,,,,,,,1,,,
Q5F483,Q5F483_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5ZK75,Q5ZK75_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2QAC5,H2QAC5_PANTR,ENSPTRP00000013051,PANTR,1.0,,,,,,,,,,1,,,,
Q6DEM3,Q6DEM3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6Q0C0,TRAF7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6TNS2,PK1IP_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7SHE1,Q7SHE1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7ZW33,UTP15_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8C2K8,Q8C2K8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8MSW9,Q8MSW9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MY12,MHCKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9D0N7,CAF1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9DCE5,PK1IP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9H977,WDR54_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9NWT1,PK1IP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9R0D8,WDR54_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000020980,CHICK,1.0,,,,,,,,,,,1,,,
H2QI60,H2QI60_PANTR,ENSPTRP00000020740,PANTR,1.0,,,,,,,,,,,1,,,
F7HMV6,F7HMV6_MACMU,ENSMMUP00000003657,MACMU,1.0,,,,,,,,,,,1,,,
A7RKK9,A7RKK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UPJ5,A9UPJ5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C0H5B6,C0H5B6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
B8BY51,B8BY51_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A9VBZ4,A9VBZ4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V8Z9,A9V8Z9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5F1,A9V5F1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V2E9,A9V2E9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9TMN0,A9TMN0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7FKI0,F7FKI0_MONDO,ENSMODP00000006142,MONDO,1.0,,,,,,,,,,,1,,,
A9SCR4,A9SCR4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RYI7,A9RYI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SGX8,A7SGX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SCC7,A7SCC7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S438,A7S438_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWB6,A7RWB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Y3W9,C3Y3W9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z2M1,C3Z2M1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z5W3,C3Z5W3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z7P8,C3Z7P8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QLP0,C4QLP0_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
D3ZX63,D3ZX63_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A550,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A5P7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2QXW8,E2QXW8_CANFA,ENSCAFP00000028710,CANFA,1.0,,,,,,,,,,1,,,,
E2R2J3,E2R2J3_CANFA,ENSCAFP00000012568,CANFA,1.0,,,,,,,,,,,1,,,
F6QNL6,F6QNL6_MACMU,ENSMMUP00000025265,MACMU,1.0,,,,,,,,,,1,,,,
F6RJU2,F6RJU2_ORNAN,ENSOANP00000028587,ORNAN,1.0,,,,,,,,,,1,,,,
F6YXI0,F6YXI0_XENTR,ENSXETP00000034856,XENTR,1.0,,,,,,,,,,1,,,,
F6Z333,F6Z333_MONDO,ENSMODP00000019895,MONDO,1.0,,,,,,,,,,1,,,,
F6Z465,F6Z465_CIOIN,ENSCINP00000003013,CIOIN,1.0,,,,1,,,,,,,,,,
F6ZM65,F6ZM65_CIOIN,ENSCINP00000018966,CIOIN,1.0,,,,,,,,,,,,1,,
F7A3E4,F7A3E4_CIOIN,ENSCINP00000003578,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000038343,CHICK,1.0,,,,,,,,,,,,1,,
