ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FMN0,Q9FMN0_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9RMZ1,A9RMZ1_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q23655,NLTP1_CAEEL,nan,CAEEL,9.0,1,,,1,1,1,1,,,1,1,1,1,
Q9VY92,Q9VY92_DROME,nan,DROME,7.0,1,,,1,1,1,,,,1,1,1,,
Q8X0V3,Q8X0V3_NEUCS,nan,NEUCR,6.0,1,,,,1,1,1,,,1,1,,,
Q5KBS6,Q5KBS6_CRYNJ,nan,CRYNJ,6.0,1,,,,1,1,1,,,1,1,,,
A7EYC3,A7EYC3_SCLS1,nan,SCLS1,6.0,1,,,,1,1,1,,,1,1,,,
B0XLY7,B0XLY7_ASPFC,nan,ASPFC,6.0,1,,,,1,1,1,,,1,1,,,
Q4PA58,Q4PA58_USTMA,nan,USTMA,6.0,1,,,,1,1,1,,,1,1,,,
C3ZPI0,C3ZPI0_BRAFL,nan,BRAFL,6.0,,,,1,1,1,,,1,1,1,,,
Q54PA2,Q54PA2_DICDI,nan,DICDI,6.0,,,,,1,1,1,,,1,1,1,,
P80547,SCP2_YARLI,nan,YARLI,4.0,,,,,1,1,,,,1,1,,,
Q5XJS3,Q5XJS3_DANRE,nan,DANRE,3.0,,,1,1,,,,,,1,,,,
Q5RL24,nan,nan,nan,3.0,1,,,,,,,,,1,,1,,
Q5A9S4,Q5A9S4_CANAL,nan,CANAL,3.0,,,,,,1,1,,,,1,,,
D3ZCM8,D3ZCM8_RAT,nan,RAT,3.0,1,,,,,,,,,1,,1,,
Q9UJQ7,SCP2D_HUMAN,nan,HUMAN,3.0,1,,,,,,,,,1,,1,,
Q89D17,Q89D17_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A6V6Z1,A6V6Z1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
Q5AJ84,Q5AJ84_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q2TBS3,SCP2D_BOVIN,ENSBTAP00000006853,BOVIN,2.0,1,,,,,,,,,1,,,,
nan,nan,ENSCINP00000014441,CIOIN,2.0,1,,,,,,,,,1,,,,
A6V0J7,A6V0J7_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P64599,YHBT_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A7S6P2,A7S6P2_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
H2QK11,H2QK11_PANTR,ENSPTRP00000022796,PANTR,2.0,1,,,,,,,,,1,,,,
F7E6V5,F7E6V5_ORNAN,ENSOANP00000005826,ORNAN,2.0,1,,,,,,,,,1,,,,
F7DU90,F7DU90_MONDO,ENSMODP00000028555,MONDO,2.0,1,,,,,,,,,1,,,,
E2RI18,E2RI18_CANFA,ENSCAFP00000008018,CANFA,2.0,1,,,,,,,,,1,,,,
F6V350,F6V350_MACMU,ENSMMUP00000011073,MACMU,2.0,1,,,,,,,,,1,,,,
P22307,NLTP_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
F1MV74,F1MV74_BOVIN,ENSBTAP00000004879,BOVIN,1.0,,,,,,1,,,,,,,,
A9URC1,A9URC1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q9VJ43,Q9VJ43_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
C3XQE6,C3XQE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9UBI4,STML1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3YQL7,C3YQL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6WE98,F6WE98_XENTR,ENSXETP00000033393,XENTR,1.0,,,,,,,,,,,,1,,
Q07598,NLTP_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F7C7P2,F7C7P2_MACMU,ENSMMUP00000006562,MACMU,1.0,,,,,,1,,,,,,,,
F7HSQ2,F7HSQ2_MACMU,ENSMMUP00000003449,MACMU,1.0,,,,,,,,,,,,1,,
Q4PDG3,Q4PDG3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
H2PZ17,H2PZ17_PANTR,ENSPTRP00000001282,PANTR,1.0,,,,,,1,,,,,,,,
H2Q9S2,H2Q9S2_PANTR,ENSPTRP00000012425,PANTR,1.0,,,,,,,,,,,,1,,
Q0U1X1,Q0U1X1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000012266,MONDO,1.0,,,,,,,,,,,,1,,
