ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0WRA3,Q0WRA3_ARATH,nan,ARATH,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B8BRM3,B8BRM3_THAPS,nan,THAPS,10.0,1,1,,1,,1,1,1,1,1,,1,,1
Q54J52,Q54J52_DICDI,nan,DICDI,7.0,,,,,,1,1,1,1,1,,1,,1
Q873A2,Q873A2_NEUCS,nan,NEUCR,7.0,1,,,,,1,1,1,,1,,1,,1
A9RI46,A9RI46_PHYPA,nan,PHYPA,7.0,,,1,,,1,1,1,1,1,,,,1
Q0ULF4,Q0ULF4_PHANO,nan,PHANO,6.0,1,,,,,1,1,1,,1,,,,1
A7EYS2,A7EYS2_SCLS1,nan,SCLS1,6.0,1,,,,,1,1,1,,1,,,,1
B0XT23,B0XT23_ASPFC,nan,ASPFC,6.0,1,,,,,1,,1,,1,,1,,1
O94359,YHOC_SCHPO,nan,SCHPO,5.0,1,,,,,1,1,,,1,,1,,
C0H5C7,C0H5C7_PLAF7,nan,PLAF7,5.0,,,,,,1,1,1,1,1,,,,
A9RN36,A9RN36_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q5KPX4,Q5KPX4_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,1,,,,1
E1BUM0,E1BUM0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q561T2,Q561T2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7TP89,Q7TP89_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8IB66,Q8IB66_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9QZH3,PPIE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9U2S6,Q9U2S6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9UNP9,PPIE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9V3G3,PPIE_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
