ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84VX7,Q84VX7_ARATH,nan,ARATH,12.0,,1,1,1,1,1,1,1,1,1,1,1,,1
A9RYY5,A9RYY5_PHYPA,nan,PHYPA,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
Q7NFZ9,Q7NFZ9_GLOVI,nan,GLOVI,5.0,,,,,,,1,1,1,1,,,,1
Q7NGG3,Q7NGG3_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,1,,,,1
Q7NGG2,Q7NGG2_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,1,,,,1
A7F712,A7F712_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0YBD3,B0YBD3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q4PAQ4,Q4PAQ4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q1K6D3,Q1K6D3_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q0V168,Q0V168_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A6NCF5,KLH33_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6GQN7,RABEK_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7UTZ8,Q7UTZ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q54U90,Q54U90_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7Z6M1,RABEK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8A6T9,Q8A6T9_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8IXV7,KLD8B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NBE8,KLH23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8VCH5,RABEK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Y2M5,KLH20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q55F00,Q55F00_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q53GT1,KLH22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54JW7,Q54JW7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54DR2,Q54DR2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4V8F4,RABEK_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0U9I8,Q0U9I8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TYM4,Q0TYM4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P50090,KEL2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O60662,KLH41_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2SJH4,H2SJH4_TAKRU,ENSTRUP00000012557,TAKRU,1.0,,,,1,,,,,,,,,,
F7FVJ2,F7FVJ2_ORNAN,ENSOANP00000021625,ORNAN,1.0,,,,1,,,,,,,,,,
F6WJ91,F6WJ91_MONDO,ENSMODP00000002175,MONDO,1.0,,,,1,,,,,,,,,,
F6WHM9,F6WHM9_CIOIN,ENSCINP00000015989,CIOIN,1.0,,,,1,,,,,,,,,,
E1C8X1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9WDX3,A9WDX3_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9VDB0,A9VDB0_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSDARP00000108818,CRYNJ,1.0,,,,1,,,,,,,,,,
