ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NQK3,Q6NQK3_ARATH,nan,ARATH,6.0,,,,,,,,,1,1,1,1,1,1
Q553S3,Q553S3_DICDI,nan,DICDI,5.0,,,,,,,,,1,,1,1,1,1
O07559,YHJE_BACSU,nan,BACSU,4.0,,,,,,,,,,1,1,1,1,
Q54E66,Q54E66_DICDI,nan,DICDI,4.0,,,,,,,,,1,,,1,1,1
A7EFY0,TVP38_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
Q7S1F6,Q7S1F6_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q74DK2,Q74DK2_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,1,1,,
Q6YI46,TMM64_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q5KFH6,Q5KFH6_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
Q5ACD7,Q5ACD7_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q5AC16,Q5AC16_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q3U145,TMM64_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P76221,YDJZ_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,1,1,,
P54449,YQED_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,1,,
P06568,YTXB_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,1,,
P76219,YDJX_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,1,1,,
B0Y4Q5,TVP38_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
B5YG75,B5YG75_THEYD,nan,THEYD,3.0,,,,,,,,,,1,1,1,,
D3ZV19,D3ZV19_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F1MCF4,F1MCF4_BOVIN,ENSBTAP00000043140,BOVIN,2.0,,,,,,,,,,,1,,1,
Q0UVK0,Q0UVK0_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
Q9RKH4,Q9RKH4_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9K410,Q9K410_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q8ID52,Q8ID52_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
Q7UEP9,Q7UEP9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
A9WHH1,A9WHH1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q6C8K3,Q6C8K3_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
Q5TMY2,Q5TMY2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q55909,Y305_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
B8CC46,B8CC46_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
F6SN64,F6SN64_XENTR,ENSXETP00000031954,XENTR,2.0,,,,,,,,,,,1,,1,
Q1LU94,Q1LU94_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
