ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O64571,UBA1C_ARATH,nan,ARATH,7.0,,1,,,,1,,1,1,1,,1,1,
F7F4L6,F7F4L6_MONDO,ENSMODP00000001827,MONDO,2.0,,,,,,,,1,1,,,,,
C3Y4B3,C3Y4B3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
F7DZD6,F7DZD6_MACMU,ENSMMUP00000030797,MACMU,2.0,,,,,,,,1,1,,,,,
H2UHR0,H2UHR0_TAKRU,ENSTRUP00000036481,TAKRU,2.0,,,,,,,,1,1,,,,,
F6S272,F6S272_XENTR,ENSXETP00000034977,XENTR,2.0,,,,,,,,1,1,,,,,
Q08288,LYAR_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
E2RHX1,E2RHX1_CANFA,ENSCAFP00000023034,CANFA,2.0,,,,,,,,1,1,,,,,
Q58DA3,Q58DA3_BOVIN,ENSBTAP00000004763,BOVIN,2.0,,,,,,,,1,1,,,,,
Q6AYK5,LYAR_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q9NX58,LYAR_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
C3Y5A9,C3Y5A9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q6PE29,Q6PE29_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
H2QP56,H2QP56_PANTR,ENSPTRP00000027340,PANTR,2.0,,,,,,,,1,1,,,,,
A9RB22,A9RB22_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCAFP00000005929,CANFA,2.0,,,,,,,,1,1,,,,,
Q0IIC4,ZMAT3_BOVIN,ENSBTAP00000016535,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000022144,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000026938,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000029215,CIOIN,1.0,,,,,,,,,1,,,,,
O54836,ZMAT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O08781,ZMAT3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000012768,MONDO,1.0,,,,,,,,,,,,,1,
H2SN54,H2SN54_TAKRU,ENSTRUP00000013840,TAKRU,1.0,,,,,,,,,,,,,1,
H2SJ05,H2SJ05_TAKRU,ENSTRUP00000012387,TAKRU,1.0,,,,,,,,,,,,,1,
H2SG99,H2SG99_TAKRU,ENSTRUP00000011431,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000044302,PANTR,1.0,,,,,,,,,,,,,1,
H2SBR1,H2SBR1_TAKRU,ENSTRUP00000009840,TAKRU,1.0,,,,,,,,,,,,,1,
H2QW27,H2QW27_PANTR,ENSPTRP00000034573,PANTR,1.0,,,,,,,,,,,,,1,
H2QS33,H2QS33_PANTR,ENSPTRP00000030011,PANTR,1.0,,,,,,,,,,,,,1,
Q09464,YQ58_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9R0B7,ZN346_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q0VD35,ZMAT4_BOVIN,ENSBTAP00000044561,BOVIN,1.0,,,,,,,,,,,,,1,
Q9UL40,ZN346_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q569K4,Z385B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000026162,CANFA,1.0,,,,,,,,,,,,,1,
Q5KM41,Q5KM41_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
H2QNS0,H2QNS0_PANTR,ENSPTRP00000026911,PANTR,1.0,,,,,,,,,,,,,1,
Q7K0D3,Q7K0D3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7QGK0,Q7QGK0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8BXJ8,Z385B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8BZ94,ZMAT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8I1U3,Q8I1U3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8I2Y5,Q8I2Y5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9H898,ZMAT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9HA38,ZMAT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000051161,BOVIN,1.0,,,,,,,,,,,,,1,
Q4QI29,Q4QI29_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A0NET6,A0NET6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F7HAB4,F7HAB4_MACMU,ENSMMUP00000005137,MACMU,1.0,,,,,,,,,,,,,1,
E1C1I3,E1C1I3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BTY3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BG53,E1BG53_BOVIN,ENSBTAP00000017197,BOVIN,1.0,,1,,,,,,,,,,,,
D3ZQL4,D3ZQL4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZHY2,D3ZHY2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C4QBT4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q1V1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YMZ5,C3YMZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8CDV5,B8CDV5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PQE6,B7PQE6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B4F7C6,B4F7C6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B0YCH8,B0YCH8_ASPFC,nan,ASPFC,1.0,,1,,,,,,,,,,,,
A9VDM8,A9VDM8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7RQ90,A7RQ90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RM72,A7RM72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RIF9,A7RIF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RFA9,A7RFA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A4FUW9,A4FUW9_BOVIN,ENSBTAP00000030798,BOVIN,1.0,,,,,,,,,,,,,1,
E1BYY4,E1BYY4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1C1Q0,E1C1Q0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
