ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LE22,CML27_ARATH,nan,ARATH,7.0,,,1,1,,,1,1,1,1,,1,,
A9TM61,A9TM61_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,1,,,,,
A9SQ50,A9SQ50_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
H2SJ08,H2SJ08_TAKRU,ENSTRUP00000012390,TAKRU,1.0,,,,,,,,,,1,,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9D8Y0,EFHD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IJC7,Q8IJC7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q566U3,Q566U3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4QIM0,Q4QIM0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4FZY0,EFHD2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P12658,CALB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P07171,CALB1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P06704,CDC31_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A2DZ78,A2DZ78_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2SGP8,H2SGP8_TAKRU,ENSTRUP00000011580,TAKRU,1.0,,,,,,,,,,1,,,,
A9RC04,A9RC04_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F6PP28,F6PP28_MONDO,ENSMODP00000003705,MONDO,1.0,,,,,,,,,,,,1,,
D4A9T5,D4A9T5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4Q477,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3ZF84,C3ZF84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZEB6,C3ZEB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YVW5,C3YVW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XPY1,C3XPY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9TM57,A9TM57_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
F7CQY7,F7CQY7_MONDO,ENSMODP00000009288,MONDO,1.0,,,,,,,,,,,,1,,
