ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SAI4,NIP61_ARATH,nan,ARATH,8.0,,,1,,,,1,1,1,1,1,1,1,
A9TLI3,A9TLI3_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,1,
A7T6P4,A7T6P4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,1,,
Q7UH29,Q7UH29_RHOBA,nan,RHOBA,5.0,,,,,,,,1,,1,1,1,1,
Q89EG9,AQPZ_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,1,1,,
Q7NPQ2,Q7NPQ2_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,1,1,,,
P73809,AQPZ_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,1,1,,,
A6V072,A6V072_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,1,,,
P60844,AQPZ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
H9H4C4,H9H4C4_MACMU,ENSMMUP00000030755,MACMU,2.0,,,,,,,,1,,,,1,,
Q4QBK5,Q4QBK5_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,,1,,
F7G7K9,F7G7K9_MONDO,ENSMODP00000001460,MONDO,2.0,,,,,,,,1,,,,1,,
F6XXM9,F6XXM9_MONDO,ENSMODP00000021447,MONDO,2.0,,,,,,,,1,,,,1,,
F6WY03,F6WY03_MACMU,ENSMMUP00000014712,MACMU,2.0,,,,,,,,1,,,,1,,
F6PG55,F6PG55_MONDO,ENSMODP00000010777,MONDO,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCAFP00000025344,CANFA,2.0,,,,,,,,1,,,,1,,
Q89YL3,Q89YL3_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
A9SLH5,A9SLH5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RK38,A9RK38_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
