ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FG21,ATL71_ARATH,nan,ARATH,6.0,,,,,,,1,,,1,1,1,1,1
A9S1E3,A9S1E3_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
Q8TEB7,RN128_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B2RZ84,B2RZ84_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9D304,RN128_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q06003,GOLI_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5KLW9,Q5KLW9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C2T0,Q6C2T0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C3Y1,Q6C3Y1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7S2H5,Q7S2H5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7ENK2,A7ENK2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2R4M0,H2R4M0_PANTR,ENSPTRP00000047319,PANTR,1.0,,,,,,,,,,,,1,,
Q9U2B7,Q9U2B7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000006932,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000005291,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000031662,CHICK,1.0,,,,,,,,,,,,1,,
H2V2P1,H2V2P1_TAKRU,ENSTRUP00000043472,TAKRU,1.0,,,,,,,,,,,,1,,
F7EJ25,F7EJ25_MACMU,ENSMMUP00000028207,MACMU,1.0,,,,,,,,,,,,1,,
F7GDL3,F7GDL3_MONDO,ENSMODP00000002876,MONDO,1.0,,,,,,,,,,,,1,,
A9RKC3,A9RKC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6SZL0,F6SZL0_MONDO,ENSMODP00000000256,MONDO,1.0,,,,,,,1,,,,,,,
F1NND0,F1NND0_CHICK,ENSGALP00000024668,CHICK,1.0,,,,,,,,,,,,1,,
F1MCR4,F1MCR4_BOVIN,ENSBTAP00000031108,BOVIN,1.0,,,,,,,,,,,,1,,
E7F6I4,E7F6I4_DANRE,ENSDARP00000108715,DANRE,1.0,,,,,,,,,,,,1,,
E2RG93,E2RG93_CANFA,ENSCAFP00000026471,CANFA,1.0,,,,,,,,,,,,1,,
C4QIV4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QAP0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QAN9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZUN3,C3ZUN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8BTL4,B8BTL4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B0Y677,B0Y677_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UVZ3,A9UVZ3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000039994,CHICK,1.0,,,,,,,,,,,,1,,
