ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84NB4,Q84NB4_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
A7ELC7,A7ELC7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9V2W6,A9V2W6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XYE0,B0XYE0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C1LZR3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2VB70,H2VB70_TAKRU,ENSTRUP00000046462,TAKRU,1.0,,,,,,,,,1,,,,,
Q0TZ66,Q0TZ66_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q12224,RLM1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q54TY7,SRFA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q554L2,Y4613_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7SHQ7,Q7SHQ7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9HGP0,PVG4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
