ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C8G6,Q9C8G6_ARATH,nan,ARATH,8.0,1,1,,,,1,,1,,1,1,1,,1
B8C907,B8C907_THAPS,nan,THAPS,5.0,1,1,,,,1,,1,,,,,,1
A7EU62,A7EU62_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A9RJW3,A9RJW3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TKH6,A9TKH6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TKH8,A9TKH8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P47145,YJ77_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q59WV1,Q59WV1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59XQ6,Q59XQ6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AMG8,Q5AMG8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AMX4,Q5AMX4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
