ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FS16,EXTN3_ARATH,nan,ARATH,4.0,,,1,1,,,,,,1,1,,,
Q8IRB3,Q8IRB3_DROME,nan,DROME,3.0,,,1,1,,,,,,,1,,,
A0NH94,A0NH94_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A7EMY0,A7EMY0_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7S1E4,A7S1E4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T257,A7T257_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9SB04,A9SB04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VAA9,A9VAA9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
E7FCX3,E7FCX3_DANRE,ENSDARP00000052648,DANRE,1.0,,,,1,,,,,,,,,,
E9AC37,E9AC37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PHB9,Q4PHB9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q8I357,Q8I357_PLAF7,nan,PLAF7,1.0,,,1,,,,,,,,,,,
nan,nan,ENSCAFP00000031564,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000036677,XENTR,1.0,,,,,,,,,,1,,,,
