ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SCY0,PGMP_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q6G4,Q7Q6G4_ANOGA,nan,ANOGA,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
A7EMC6,A7EMC6_SCLS1,nan,SCLS1,10.0,,1,,,1,1,1,1,1,,1,1,1,1
O74374,PGM_SCHPO,nan,SCHPO,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q7NE97,Q7NE97_GLOVI,nan,GLOVI,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q7SCJ9,Q7SCJ9_NEUCR,nan,NEUCR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A7SDH5,A7SDH5_NEMVE,nan,NEMVE,9.0,,1,,,1,1,1,1,1,,1,1,,1
P37012,PGM2_YEAST,nan,YEAST,9.0,,,1,,1,,1,1,1,,1,1,1,1
A9SVK2,A9SVK2_PHYPA,nan,PHYPA,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q0UIH7,Q0UIH7_PHANO,nan,PHANO,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q9VUY9,PGM_DROME,nan,DROME,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q5A253,Q5A253_CANAL,nan,CANAL,8.0,,,,,1,1,,1,1,,1,1,1,1
Q4PHC7,Q4PHC7_USTMA,nan,USTMA,8.0,1,,,,1,1,,1,1,,1,1,,1
A9TBM5,A9TBM5_PHYPA,nan,PHYPA,8.0,,,,,1,1,,1,1,1,1,,1,1
F1MJS4,F1MJS4_BOVIN,ENSBTAP00000025308,BOVIN,7.0,,,,,1,,,1,1,,1,1,1,1
Q6C7B8,Q6C7B8_YARLI,nan,YARLI,7.0,,1,,,1,,,1,1,,1,1,,1
F1PUL4,F1PUL4_CANFA,ENSCAFP00000027564,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
Q6NVJ0,Q6NVJ0_XENTR,ENSXETP00000023696,XENTR,7.0,,,,,1,,,1,1,,1,1,1,1
Q7SXW7,Q7SXW7_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
F6ZDC7,F6ZDC7_CIOIN,ENSCINP00000002112,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
C4QPU7,C4QPU7_SCHMA,nan,SCHMA,7.0,,,,,1,1,,1,1,,1,1,1,
F7G9X6,F7G9X6_MACMU,ENSMMUP00000026373,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
H2VDZ6,H2VDZ6_TAKRU,ENSTRUP00000047441,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
P36871,PGM1_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
Q21742,Q21742_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
P38652,PGM1_RAT,nan,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
B7QBZ2,B7QBZ2_IXOSC,nan,IXOSC,7.0,,,,,1,,1,1,,,1,1,1,1
nan,nan,ENSPTRP00000001416,PANTR,7.0,,,,,1,,,1,1,,1,1,1,1
C4QPU4,C4QPU4_SCHMA,nan,SCHMA,7.0,,,1,,1,,,1,1,,1,1,1,
Q66JR7,Q66JR7_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
Q5K7B5,Q5K7B5_CRYNJ,nan,CRYNJ,7.0,,1,,,1,,,1,1,,1,1,,1
C3ZJ33,C3ZJ33_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
A9UTG9,A9UTG9_MONBE,nan,MONBE,7.0,,,,,1,,,1,1,,1,1,1,1
C4QPU6,C4QPU6_SCHMA,nan,SCHMA,6.0,,,,,1,,,1,1,,1,1,1,
P33401,PGM1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
H2RUJ3,H2RUJ3_TAKRU,ENSTRUP00000003810,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
C4QPU5,C4QPU5_SCHMA,nan,SCHMA,6.0,,,,,1,,,1,1,,1,1,1,
B0XXA2,B0XXA2_ASPFC,nan,ASPFC,6.0,,,,,1,,,1,1,,1,1,,1
F1NM36,F1NM36_CHICK,ENSGALP00000024137,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
C4QPU8,C4QPU8_SCHMA,nan,SCHMA,6.0,,,,,1,,,1,1,,1,1,1,
D3ZVR9,D3ZVR9_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
F6WUY4,F6WUY4_MONDO,ENSMODP00000003818,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6XHT5,F6XHT5_XENTR,ENSXETP00000003519,XENTR,5.0,,,,,,,,1,1,,1,1,1,
Q23919,PGM1_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,,1,1,1
Q5A202,Q5A202_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
F7FLY8,F7FLY8_ORNAN,ENSOANP00000019797,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
B0R0B3,B0R0B3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
Q2UZR2,Q2UZR2_CHICK,nan,CHICK,5.0,,,,,1,,,1,1,,1,,,1
Q15124,PGM5_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q8BZF8,PGM5_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
