ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M363,B561I_ARATH,nan,ARATH,10.0,,1,1,1,,1,1,1,1,1,,1,,1
A9TSJ7,A9TSJ7_PHYPA,nan,PHYPA,7.0,,1,1,,,1,,1,1,1,,,,1
A7S609,A7S609_NEMVE,nan,NEMVE,6.0,,1,,,,1,1,1,,1,,,,1
A9SSA9,A9SSA9_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,,1
B8C0P1,B8C0P1_THAPS,nan,THAPS,4.0,,,,,,1,1,1,1,,,,,
A9SZS6,A9SZS6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A7E452,A7E452_SCLS1,nan,SCLS1,3.0,,1,,,,1,1,,,,,,,
F6QID1,F6QID1_ORNAN,ENSOANP00000025009,ORNAN,2.0,,,1,1,,,,,,,,,,
A9TQG0,A9TQG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TA20,A9TA20_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TSY0,A9TSY0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7RX71,A7RX71_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B0XMM0,B0XMM0_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9S916,A9S916_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3YPN9,C3YPN9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
D4A8Z3,D4A8Z3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0V166,Q0V166_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q55C03,Q55C03_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q7SC62,Q7SC62_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q8K385,FRRS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A9TZ47,A9TZ47_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
