ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SL90,Q9SL90_ARATH,nan,ARATH,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
A9SRP5,A9SRP5_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q5DU37,ZFY26_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,1,,1,,
H2Q8I0,H2Q8I0_PANTR,ENSPTRP00000010969,PANTR,8.0,1,1,,,,1,1,1,1,1,,1,,
F7C1L5,F7C1L5_MACMU,ENSMMUP00000020869,MACMU,8.0,1,1,,,,1,1,1,1,1,,1,,
F1PAV4,F1PAV4_CANFA,ENSCAFP00000024243,CANFA,8.0,1,1,,,,1,1,1,1,1,,1,,
E1BLZ4,ZFY26_BOVIN,ENSBTAP00000040846,BOVIN,8.0,1,1,,,,1,1,1,1,1,,1,,
D4A8G9,ZFY26_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,1,,1,,
nan,nan,ENSXETP00000016655,XENTR,7.0,1,1,,,,1,1,1,1,1,,,,
C3XZA5,C3XZA5_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,1,,1,,
Q7QI56,Q7QI56_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,,1,1,,1,,
Q68DK2,ZFY26_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,1,1,,,,
Q9VGP1,ZFY26_DROME,nan,DROME,6.0,1,1,,,,1,1,,1,1,,,,
A7RIS9,A7RIS9_NEMVE,nan,NEMVE,6.0,1,1,,,,1,1,1,,1,,,,
Q551A3,Y6689_DICDI,nan,DICDI,5.0,1,1,,,,1,1,,,,,1,,
F6XMV7,F6XMV7_MONDO,ENSMODP00000012622,MONDO,5.0,1,1,,,,,,,1,1,,1,,
B8A538,nan,nan,nan,4.0,,,,,,1,1,,,1,,1,,
H2SJG0,H2SJG0_TAKRU,ENSTRUP00000012543,TAKRU,3.0,,,,,,1,,1,,1,,,,
B7QL72,B7QL72_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,1,,,,
nan,nan,ENSGALP00000015526,CHICK,3.0,,,,,,,,,1,1,,1,,
C3XZA3,C3XZA3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,1,,
E1BT49,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A9RV97,A9RV97_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SJJ1,A9SJJ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4QDY1,Q4QDY1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7NM15,Q7NM15_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJE2,Q7NJE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9Y7M3,YNT3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A9T6W3,A9T6W3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T6W5,A9T6W5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SUH2,A9SUH2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2SL22,H2SL22_TAKRU,ENSTRUP00000013107,TAKRU,1.0,,,,,,,,,,,,1,,
Q0UP67,Q0UP67_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U3L6,Q0U3L6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9TGI1,A9TGI1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TGI3,A9TGI3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6SF11,F6SF11_ORNAN,ENSOANP00000004794,ORNAN,1.0,,,,,,,,,,1,,,,
A9U4J0,A9U4J0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RFU3,A9RFU3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E1BT46,E1BT46_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A9U536,A9U536_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U5D9,A9U5D9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VAQ6,A9VAQ6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
E1C9Q2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
