ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8H191,PAO4_ARATH,nan,ARATH,10.0,,,1,1,,1,1,1,,1,1,1,1,1
Q8EYL3,Q8EYL3_LEPIN,nan,LEPIN,6.0,,,,1,,,1,1,,,,1,1,1
A9W9W8,A9W9W8_CHLAA,nan,CHLAA,4.0,,,1,,,,,1,,1,1,,,
Q54HR9,Q54HR9_DICDI,nan,DICDI,4.0,,,1,1,,,,,,,1,1,,
Q89WY7,Q89WY7_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,1,1,,
A9WFV8,A9WFV8_CHLAA,nan,CHLAA,4.0,,,,,,,,1,,1,1,,1,
Q6ZEN7,Q6ZEN7_SYNY3,nan,SYNY3,4.0,,,,,,,,,,1,1,1,1,
A6UYN1,A6UYN1_PSEA7,nan,PSEA7,4.0,,,,,,,,,,,1,1,1,1
Q89WI4,Q89WI4_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
H2U225,H2U225_TAKRU,ENSTRUP00000030986,TAKRU,3.0,,,,,,,,,,,1,1,1,
A7S5A0,A7S5A0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
Q5KKY6,Q5KKY6_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,1,,,1,,,
C4QGG1,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
Q89UX5,Q89UX5_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
O34363,YOBN_BACSU,nan,BACSU,3.0,,,,1,,,,,,,,1,1,
E2RNL9,E2RNL9_CANFA,ENSCAFP00000019705,CANFA,2.0,,,,,,,,,,1,1,,,
F1MBS5,F1MBS5_BOVIN,ENSBTAP00000012501,BOVIN,2.0,,,,,,,,,,1,1,,,
F1N191,F1N191_BOVIN,ENSBTAP00000007580,BOVIN,2.0,,,,,,,,,,,,1,1,
F1NDF4,F1NDF4_CHICK,ENSGALP00000001231,CHICK,2.0,,,,,,,,,,1,1,,,
F6R107,F6R107_CIOIN,ENSCINP00000013511,CIOIN,2.0,,,,,,,,,,1,1,,,
Q5AMQ8,Q5AMQ8_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q55B19,Q55B19_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q55B17,Q55B17_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
O60341,KDM1A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q54EW2,Y9130_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P31225,CBP1_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q54BE7,Q54BE7_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P23623,OXLA_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q6ZQ88,KDM1A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F6ZH68,F6ZH68_MACMU,ENSMMUP00000012795,MACMU,2.0,,,,,,,,,,1,1,,,
F6ZUK1,F6ZUK1_XENTR,ENSXETP00000007985,XENTR,2.0,,,,,,,,,,1,1,,,
Q0UBM1,Q0UBM1_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
F7AVZ9,F7AVZ9_ORNAN,ENSOANP00000006331,ORNAN,2.0,,,,,,,,,,1,1,,,
F7D7I0,F7D7I0_MONDO,ENSMODP00000020160,MONDO,2.0,,,,,,,,,,1,1,,,
H2RCK3,H2RCK3_PANTR,ENSPTRP00000057448,PANTR,2.0,,,,,,,,,,1,1,,,
H2U2U6,H2U2U6_TAKRU,ENSTRUP00000031257,TAKRU,2.0,,,,,,,,,,1,1,,,
Q0U515,Q0U515_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A0JMQ3,A0JMQ3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
P50264,FMS1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
C4QHP2,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q8X0H3,Q8X0H3_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A9TCY3,A9TCY3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B7PJ47,B7PJ47_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
B7PX42,B7PX42_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
B8C3C5,B8C3C5_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
C3ZLH8,C3ZLH8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C4QBJ7,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A9RRS3,A9RRS3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q9RYN6,Q9RYN6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A7SIC9,A7SIC9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q9VW97,LSDA_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q7PYZ7,Q7PYZ7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
D3ZPM0,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
A9V835,A9V835_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q9L105,Q9L105_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q96RQ9,OXLA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0UFM6,Q0UFM6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U8X5,Q0U8X5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9XWP6,LSD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UHJ9,Q0UHJ9_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q0UVH2,Q0UVH2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q10135,LSD2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9XXU5,Q9XXU5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7K4C2,Q7K4C2_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q20820,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q21988,AMX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22343,Q22343_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7NLK0,Q7NLK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q4P213,Q4P213_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q8CIG3,KDM1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7S2M8,Q7S2M8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5F4B5,Q5F4B5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5K8F2,Q5K8F2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7RZV8,Q7RZV8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QHJ2,Q7QHJ2_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q5MQR0,Q5MQR0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6C7M1,Q6C7M1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CDJ6,Q6CDJ6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7NLX8,Q7NLX8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q8NB78,KDM1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7AD23,F7AD23_MONDO,ENSMODP00000011453,MONDO,1.0,,,,,,,,,,,1,,,
O76383,O76383_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B0YBD2,B0YBD2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
E1BRG3,E1BRG3_CHICK,ENSGALP00000020669,CHICK,1.0,,,,,,,,,,,1,,,
E1BPZ5,E1BPZ5_BOVIN,ENSBTAP00000019452,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZN20,D3ZN20_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZGW8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3Z4E0,D3Z4E0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C3ZQT0,C3ZQT0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QMT6,B7QMT6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5DEI2,B5DEI2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B1ARV3,B1ARV3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B0YAM1,B0YAM1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
O69694,O69694_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
B0Y4Q4,B0Y4Q4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XWF0,B0XWF0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XP68,B0XP68_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V8J0,A9V8J0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SPB3,A7SPB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SL21,A7SL21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EXE0,A7EXE0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EQ02,A7EQ02_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EPL8,A7EPL8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
E1C7T7,E1C7T7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2R735,E2R735_CANFA,ENSCAFP00000003629,CANFA,1.0,,,,,,,,,,,1,,,
E2RKM1,E2RKM1_CANFA,ENSCAFP00000014950,CANFA,1.0,,,,,,,,,,,1,,,
F1LUP3,F1LUP3_RAT,ENSRNOP00000062069,RAT,1.0,,,,,,,,,,,1,,,
H2SAR0,H2SAR0_TAKRU,ENSTRUP00000009487,TAKRU,1.0,,,,,,,,,,,1,,,
H2S6F7,H2S6F7_TAKRU,ENSTRUP00000007979,TAKRU,1.0,,,,,,,,,,,1,,,
H2RBI0,H2RBI0_PANTR,ENSPTRP00000055736,PANTR,1.0,,,,,,,,,,,1,,,
F7DSW9,F7DSW9_MONDO,ENSMODP00000016730,MONDO,1.0,,,,,,,,,,,1,,,
A5HUJ8,A5HUJ8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6ZZD0,F6ZZD0_ORNAN,ENSOANP00000018776,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZN34,F6ZN34_MACMU,ENSMMUP00000031516,MACMU,1.0,,,,,,,,,,,1,,,
F6Z9K4,F6Z9K4_XENTR,ENSXETP00000019528,XENTR,1.0,,,,,,,,,,,1,,,
F6Y7R5,F6Y7R5_CIOIN,ENSCINP00000014786,CIOIN,1.0,,,,,,,,,,,1,,,
F6X020,F6X020_MONDO,ENSMODP00000014104,MONDO,1.0,,,,,,,,,,,1,,,
F6VLR2,F6VLR2_XENTR,ENSXETP00000033669,XENTR,1.0,,,,,,,,,,,1,,,
F6UVK5,F6UVK5_XENTR,ENSXETP00000002281,XENTR,1.0,,,,,,,,,,,1,,,
F6TM73,F6TM73_MONDO,ENSMODP00000021390,MONDO,1.0,,,,,,,,,,,1,,,
F6TJ37,F6TJ37_CIOIN,ENSCINP00000021792,CIOIN,1.0,,,,,,,1,,,,,,,
F6PQR0,F6PQR0_MACMU,ENSMMUP00000034382,MACMU,1.0,,,,,,,,,,,1,,,
F1QRA1,F1QRA1_DANRE,ENSDARP00000073819,DANRE,1.0,,,,,,,,,,,1,,,
F1PF34,F1PF34_CANFA,ENSCAFP00000005131,CANFA,1.0,,,,,,,,,,,1,,,
F1MZA0,F1MZA0_BOVIN,ENSBTAP00000016480,BOVIN,1.0,,,,,,,,,,,1,,,
F1MQP7,F1MQP7_BOVIN,ENSBTAP00000048799,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000050547,PANTR,1.0,,,,,,,,,,,1,,,
