ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VZ57,Q8VZ57_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RSZ8,A9RSZ8_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7NGS9,Q7NGS9_GLOVI,nan,GLOVI,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
P73096,P73096_SYNY3,nan,SYNY3,10.0,1,,1,,,,1,1,1,1,1,1,1,1
P64303,nan,nan,nan,4.0,,,1,,,,1,1,,1,,,,
A9V8E6,A9V8E6_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,,1,,
F6ZFG0,F6ZFG0_CIOIN,ENSCINP00000017686,CIOIN,3.0,,,,,,1,1,,,1,,,,
H9H4G4,H9H4G4_MACMU,ENSMMUP00000032251,MACMU,3.0,,,,1,,1,,,,1,,,,
Q50642,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
E1C694,E1C694_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E7F054,E7F054_DANRE,ENSDARP00000099924,DANRE,2.0,,,,,,,,,,,,1,1,
Q7UHE5,Q7UHE5_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
C3XXT9,C3XXT9_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,1,,,,
P64301,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q7UF99,Q7UF99_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89EU6,Q89EU6_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q89GS4,Q89GS4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B3TZB3,B3TZB3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8TB40,ABHD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9WA35,A9WA35_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9KZR5,Q9KZR5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7SEX3,Q7SEX3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
C3XXT8,C3XXT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q5U191,Q5U191_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5EB52,MEST_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54CT5,Q54CT5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PHD7,Q4PHD7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P59337,DHAA_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P53750,YN93_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O86348,O86348_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
C3YA21,C3YA21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9RK83,Q9RK83_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
