ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74503,UAF30_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,1,1,1,
Q9SMN9,Q9SMN9_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q05024,TRI1_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q08747,UAF30_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q9VZY0,Q9VZY0_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
B8BYH9,B8BYH9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A7RZK2,A7RZK2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
C0H4E7,C0H4E7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
C4PYW9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0XRG6,B0XRG6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7EHN2,A7EHN2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9UXB6,A9UXB6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q0UXR3,Q0UXR3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q22749,Q22749_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q3KLN8,Q3KLN8_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q5KKJ3,Q5KKJ3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7S468,Q7S468_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A0NDQ1,A0NDQ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
