ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XI78,FUT8_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,1,1,,,1
A9SVU6,A9SVU6_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,,,1,,,1
A9TWW1,A9TWW1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9SEQ3,A9SEQ3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9SLZ4,A9SLZ4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9RU42,A9RU42_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S052,A9S052_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S6K6,A9S6K6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SG39,A9SG39_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9ST50,A9ST50_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T7B2,A9T7B2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T7B3,A9T7B3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TBI4,A9TBI4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
